"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
4.48085,4.721519,4.615216,4.682271,4.686867,3.213931,3.321572,3.19563,3.217575,3.393109,5.15343,5.272392,5.182746,5.128866,5.198673,8.510098,8.663913,8.654027,8.719682,8.772964,3853,1285,1
4.543256,4.659604,4.578553,4.671927,4.68007,3.118361,3.226831,3.246887,3.352674,3.325551,5.095572,5.220743,5.168809,5.257479,5.329612,8.531817,8.667065,8.692329,8.773453,8.740856,3854,1285,2
4.443297,4.603637,4.671051,4.722103,4.734921,2.989297,3.160582,3.056956,3.217186,3.177823,5.053228,5.062881,5.209264,5.222745,5.268206,8.514997,8.664324,8.670457,8.710764,8.700443,3855,1286,0
4.542348,4.599065,4.640905,4.764061,4.766469,2.954782,3.226108,3.1332,3.145923,3.159191,5.106255,5.186495,5.118471,5.27553,5.177514,8.492293,8.65817,8.635943,8.713667,8.68636,3856,1286,1
4.476351,4.703983,4.767374,4.746635,4.68491,3.106406,3.123354,2.940839,3.046485,3.138168,4.942679,5.086923,5.086762,5.1901,5.130876,8.475492,8.626507,8.646535,8.675255,8.678786,3857,1286,2
4.071015,4.162075,4.319413,4.241581,4.295671,2.32622,2.449934,2.574044,2.467957,2.328723,4.664906,4.600447,4.68024,4.682723,4.829796,8.149656,8.247527,8.269118,8.290639,8.311954,3858,1287,0
4.09155,4.182074,4.170155,4.198654,4.219734,2.477791,2.557855,2.426189,2.517576,2.507531,4.572303,4.764702,4.718899,4.694734,4.730752,8.142317,8.244756,8.260201,8.291614,8.330414,3859,1287,1
4.210441,4.124424,4.268541,4.175195,4.227891,2.380658,2.398861,2.364591,2.503089,2.576006,4.574136,4.640778,4.554094,4.606065,4.714122,8.12876,8.264496,8.301089,8.31678,8.32477,3860,1287,2
4.501249,4.427594,4.461937,4.475817,4.509642,2.440528,2.530469,2.642986,2.609537,2.736938,4.55927,4.786681,4.729442,4.862621,4.789962,8.273981,8.450808,8.447405,8.560225,8.54733,3861,1288,0
4.394341,4.46464,4.460349,4.568602,4.50336,2.545292,2.69581,2.672553,2.703241,2.666285,4.589284,4.699058,4.798193,4.868706,4.848248,8.295537,8.479568,8.473867,8.563996,8.560965,3862,1288,1
4.401577,4.444857,4.422403,4.543363,4.515888,2.546932,2.631195,2.561339,2.526754,2.573273,4.591118,4.731024,4.807416,4.741838,4.811028,8.276112,8.443644,8.475682,8.571944,8.552144,3863,1288,2
4.251255,4.458385,4.470121,4.612588,4.649736,2.480229,2.542539,2.519256,2.811555,2.658083,4.638503,4.810718,4.797853,4.896978,4.782014,8.344592,8.490088,8.507421,8.622288,8.641085,3864,1289,0
4.410697,4.506934,4.511908,4.615482,4.65052,2.364985,2.45396,2.689415,2.622452,2.764268,4.723485,4.774741,4.676834,4.909236,4.924376,8.306799,8.509032,8.50513,8.589145,8.621735,3865,1289,1
4.287653,4.497652,4.477712,4.476758,4.51376,2.461056,2.676675,2.57009,2.523727,2.670395,4.513586,4.77094,4.727851,4.855103,4.901403,8.311618,8.501393,8.494259,8.631876,8.623878,3866,1289,2
3.11244,3.149362,3.22248,3.177145,3.307034,2.449891,2.539804,2.54694,2.675466,2.632841,4.068227,4.117667,4.22084,4.275599,4.346971,6.684794,6.818205,6.850097,7.052577,7.013978,3867,1290,0
3.051805,3.170909,3.140357,3.320357,3.290395,2.410758,2.573985,2.577934,2.673486,2.63133,4.064896,4.181832,4.171655,4.321715,4.331164,6.595938,6.871867,6.829339,7.077501,7.050931,3868,1290,1
3.130487,3.071436,3.200572,3.263557,3.279919,2.406988,2.508831,2.463635,2.693265,2.592542,4.104794,4.151977,4.192676,4.344618,4.319421,6.623871,6.85731,6.886923,7.028006,7.061865,3869,1290,2
5.266517,5.298334,5.297905,5.330017,5.303025,5.065327,5.012018,5.132181,5.219353,5.199419,6.577819,6.520847,6.597417,6.563072,6.586788,8.760627,8.856798,8.876397,8.921604,8.911387,3870,1291,0
5.271236,5.251653,5.263347,5.307382,5.346965,5.089979,5.136244,5.153852,5.198055,5.180123,6.534207,6.577883,6.570679,6.600677,6.637156,8.782291,8.83369,8.899035,8.946347,8.895113,3871,1291,1
5.170774,5.278115,5.281853,5.363341,5.323759,5.146336,5.134395,5.027645,5.248701,5.202549,6.517391,6.582633,6.556473,6.568585,6.658004,8.739465,8.860374,8.876199,8.928793,8.923852,3872,1291,2
5.254501,5.378895,5.335338,5.432233,5.399714,5.118491,5.196923,5.240121,5.270101,5.382345,6.522162,6.555912,6.579085,6.622967,6.666657,8.705989,8.837116,8.844957,8.87912,8.892932,3873,1292,0
5.134242,5.329274,5.296954,5.324237,5.459547,5.120766,5.191187,5.315,5.311182,5.300358,6.44087,6.581547,6.552392,6.726699,6.656025,8.700554,8.870474,8.845986,8.895155,8.885035,3874,1292,1
5.197757,5.3327,5.430864,5.386225,5.437144,5.107077,5.166463,5.248332,5.343397,5.29134,6.456903,6.561325,6.654513,6.62492,6.695017,8.719577,8.836658,8.815299,8.902614,8.923183,3875,1292,2
4.98609,5.17216,5.188249,5.20023,5.198413,4.551675,4.724856,4.770525,4.767832,4.871692,6.286388,6.365496,6.325025,6.42528,6.436929,8.934934,9.098001,9.074532,9.212646,9.200161,3876,1293,0
4.968886,5.149923,5.167541,5.255569,5.264798,4.540079,4.710192,4.672767,4.815242,4.79842,6.203398,6.366272,6.373794,6.43411,6.417734,8.942038,9.096756,9.088577,9.207582,9.205433,3877,1293,1
4.979117,5.15487,5.195219,5.251224,5.24326,4.616112,4.69088,4.732778,4.791261,4.823679,6.241701,6.360967,6.390271,6.488539,6.426536,8.927872,9.153682,9.145992,9.219387,9.203455,3878,1293,2
4.910445,5.139549,5.085365,5.204915,5.216287,4.598419,4.703145,4.748856,4.945882,4.824732,6.252363,6.213859,6.268672,6.38626,6.365585,8.82373,8.997541,8.965307,9.040296,9.051731,3879,1294,0
4.918322,4.997784,5.081004,5.175709,5.267424,4.545986,4.675535,4.76641,4.835052,4.955541,6.247459,6.28583,6.276467,6.431552,6.359481,8.789535,9.003464,8.969409,9.056984,8.997781,3880,1294,1
4.972811,5.06345,5.070524,5.140481,5.133553,4.581971,4.795056,4.748289,4.87048,4.835712,6.229547,6.351639,6.286264,6.369309,6.370499,8.792728,8.974614,8.945794,9.040643,9.008442,3881,1294,2
4.971445,5.161174,5.055813,5.139032,5.102846,4.697831,4.67911,4.776745,4.811165,4.846745,6.15655,6.289024,6.245218,6.329833,6.372484,8.816609,8.951286,8.998822,9.065346,9.086771,3882,1295,0
4.91014,5.104484,5.110702,5.176526,5.209093,4.557218,4.698162,4.661731,4.715854,4.841019,6.251176,6.282496,6.266787,6.405784,6.393239,8.825964,8.935488,8.995596,9.043173,9.058836,3883,1295,1
4.969539,5.148451,5.104651,5.148277,5.224701,4.591478,4.677539,4.759718,4.885316,4.853566,6.226555,6.250749,6.328157,6.387654,6.43939,8.828226,8.960615,8.99855,9.111115,9.078268,3884,1295,2
5.014644,5.154522,5.160276,5.22122,5.233921,4.614104,4.704051,4.758095,4.760657,4.804539,6.195219,6.309448,6.347844,6.375469,6.409299,8.881497,9.103789,9.064429,9.180616,9.145144,3885,1296,0
5.019165,5.176736,5.226778,5.305851,5.256949,4.510954,4.735289,4.68788,4.808164,4.863157,6.156086,6.371554,6.313697,6.363419,6.49867,8.876124,9.11478,9.051924,9.188943,9.160819,3886,1296,1
5.067524,5.180504,5.169772,5.2617,5.232674,4.613485,4.72884,4.706341,4.799214,4.780553,6.275992,6.366087,6.367594,6.435063,6.382321,8.910348,9.044313,9.076102,9.18056,9.194665,3887,1296,2
5.091707,5.355071,5.348774,5.446266,5.440134,4.696863,4.941,4.838865,4.950175,5.018718,6.305828,6.441401,6.433022,6.511908,6.574244,9.034325,9.173182,9.180847,9.299632,9.303798,3888,1297,0
5.160124,5.313779,5.309123,5.423898,5.420429,4.726364,4.814292,4.87082,4.890728,4.914054,6.270593,6.402608,6.435545,6.538202,6.540989,8.993827,9.189935,9.231485,9.30118,9.28137,3889,1297,1
5.143687,5.318851,5.327676,5.43646,5.438181,4.75191,4.809793,4.804296,4.983562,4.919697,6.327427,6.460012,6.389408,6.54612,6.555019,9.006308,9.180296,9.212619,9.317738,9.293853,3890,1297,2
5.395598,5.585191,5.611441,5.503404,5.630391,4.910804,5.097142,5.029714,5.212185,5.27224,6.450401,6.629528,6.614812,6.737951,6.735505,9.154416,9.37089,9.390253,9.510785,9.489724,3891,1298,0
5.366524,5.568069,5.576936,5.712171,5.67704,4.87247,5.127511,5.09998,5.328456,5.218511,6.388005,6.53831,6.646579,6.777013,6.731592,9.149053,9.420637,9.387599,9.486068,9.494247,3892,1298,1
5.316126,5.546071,5.536262,5.676966,5.67611,4.814001,5.051672,5.184496,5.201618,5.256394,6.3835,6.613358,6.599023,6.727356,6.754014,9.193575,9.374332,9.392722,9.512162,9.510118,3893,1298,2
5.297275,5.518406,5.533457,5.613744,5.630526,4.849865,5.012766,5.076458,5.137107,5.178003,6.447118,6.569452,6.639736,6.769961,6.728266,9.132015,9.326859,9.35592,9.479456,9.463861,3894,1299,0
5.32869,5.500271,5.421078,5.72016,5.590531,4.851056,4.951778,4.993235,5.241658,5.171613,6.441426,6.618476,6.59329,6.622629,6.690083,9.170269,9.366821,9.358301,9.508052,9.48762,3895,1299,1
5.300198,5.51495,5.521528,5.57983,5.591852,4.82429,5.034652,5.022078,5.251972,5.177763,6.450984,6.628956,6.646308,6.69042,6.758591,9.165455,9.379107,9.313733,9.469003,9.459046,3896,1299,2
5.03646,5.224259,5.200099,5.269239,5.294771,4.661675,4.805187,4.733413,4.786466,4.825188,6.291396,6.351695,6.403495,6.500699,6.539037,8.978591,9.109445,9.090581,9.194204,9.178876,3897,1300,0
5.051678,5.148347,5.201041,5.240441,5.350771,4.61322,4.783757,4.787162,4.936913,4.8932,6.230168,6.426453,6.413826,6.463195,6.45612,8.923314,9.138563,9.140864,9.184658,9.19148,3898,1300,1
5.003654,5.191285,5.212533,5.266203,5.260292,4.701197,4.793902,4.830939,4.87772,4.874071,6.355456,6.441826,6.369462,6.486894,6.500203,8.953707,9.123788,9.132053,9.215607,9.191549,3899,1300,2
5.152132,5.287265,5.294665,5.367235,5.418762,4.696868,4.931607,4.84472,5.026825,4.990796,6.337442,6.469832,6.398699,6.582142,6.621339,9.066654,9.25966,9.2317,9.380883,9.327429,3900,1301,0
5.170276,5.325764,5.314983,5.428275,5.412958,4.701781,4.931083,4.882782,4.988612,4.971449,6.290915,6.4477,6.439093,6.561808,6.607052,9.07385,9.252265,9.223846,9.34588,9.355098,3901,1301,1
5.15315,5.378996,5.353179,5.455781,5.447953,4.72905,4.869014,4.85891,5.019969,5.03338,6.302037,6.492113,6.426174,6.547763,6.604808,9.01922,9.203214,9.218208,9.386478,9.338354,3902,1301,2
4.814009,4.926566,4.910735,5.005009,4.992259,4.42333,4.536155,4.577033,4.548212,4.540022,6.070508,6.191035,6.189218,6.269183,6.22729,8.760974,8.948102,8.948063,8.99602,8.974776,3903,1302,0
4.802155,4.927061,4.892265,5.036562,4.999074,4.419309,4.526842,4.495278,4.572567,4.601164,6.101459,6.207269,6.199648,6.269728,6.29043,8.797773,8.924438,8.93845,8.982079,8.977724,3904,1302,1
4.749218,4.881488,4.90655,4.960964,4.976421,4.370967,4.499305,4.468242,4.534097,4.531105,6.006289,6.214181,6.104188,6.272395,6.271225,8.790271,8.937408,8.922698,8.99908,8.998181,3905,1302,2
4.573805,4.600301,4.565143,4.601652,4.654064,4.148635,4.204288,4.089537,4.228172,4.230258,5.913619,5.96456,5.855453,6.049181,5.993471,8.609559,8.714363,8.713512,8.779219,8.790435,3906,1303,0
4.509743,4.676411,4.619069,4.576674,4.632404,4.080946,4.108358,4.121628,4.251455,4.190088,5.90874,5.97893,5.981226,6.06431,6.050019,8.616841,8.705495,8.749006,8.780239,8.802922,3907,1303,1
4.608624,4.677462,4.654756,4.593975,4.661328,4.076805,4.23877,4.229233,4.076337,4.173681,5.846489,5.969195,5.939349,6.011378,6.038505,8.599359,8.724851,8.68815,8.752148,8.766065,3908,1303,2
4.93113,5.010739,5.066412,5.083636,5.066905,4.44532,4.581283,4.46079,4.580778,4.640272,6.144438,6.242353,6.240558,6.278819,6.29531,8.831455,9.002179,9.028549,9.030663,9.047109,3909,1304,0
4.836258,5.024836,5.011252,5.047889,5.049914,4.497934,4.521403,4.553324,4.621387,4.617195,6.147223,6.191046,6.155342,6.279167,6.310205,8.845112,9.015716,8.998981,9.065583,9.066054,3910,1304,1
4.867086,5.029123,4.894392,5.037846,5.069283,4.472431,4.601589,4.555982,4.524823,4.527334,6.102301,6.238505,6.177151,6.316726,6.2935,8.876128,8.988966,9.011921,9.10078,9.052748,3911,1304,2
5.234901,5.406633,5.413053,5.508817,5.469732,4.70382,4.976355,4.921077,5.042244,4.997578,6.308172,6.472646,6.454948,6.519096,6.639839,9.041301,9.260425,9.247382,9.368543,9.380643,3912,1305,0
5.162692,5.296552,5.380383,5.552559,5.492939,4.712406,4.834489,4.836281,4.950447,4.960082,6.307252,6.388529,6.447634,6.575851,6.595043,9.053548,9.257523,9.24542,9.356936,9.382903,3913,1305,1
5.137661,5.348037,5.356581,5.504846,5.459713,4.700094,4.881883,4.878431,5.026907,5.038725,6.33162,6.511045,6.408771,6.524193,6.481649,9.069337,9.261104,9.235622,9.339541,9.367849,3914,1305,2
5.171628,5.456338,5.384974,5.527456,5.482652,4.74226,4.83861,4.880029,4.922201,5.037561,6.309886,6.435469,6.450353,6.476527,6.576894,9.088982,9.259604,9.273197,9.37211,9.381403,3915,1306,0
5.203917,5.288264,5.314901,5.511629,5.560332,4.734348,4.827915,4.904127,5.126537,5.035948,6.314813,6.44502,6.477337,6.552332,6.540055,9.067137,9.260181,9.248571,9.382553,9.389493,3916,1306,1
5.259091,5.35192,5.339346,5.592171,5.618878,4.752418,4.90844,4.894053,5.038391,5.051907,6.305426,6.485022,6.466089,6.595556,6.479693,9.106419,9.267222,9.282557,9.344935,9.369006,3917,1306,2
4.788565,4.870901,4.882794,4.979559,4.995493,4.346048,4.41825,4.504705,4.512759,4.526498,6.063644,6.160037,6.135277,6.2162,6.173704,8.777975,8.946104,8.95887,8.991147,9.022171,3918,1307,0
4.798637,4.918188,4.912951,4.951834,4.952126,4.397777,4.396924,4.496684,4.525705,4.509752,6.083227,6.164387,6.105875,6.235118,6.210796,8.778369,8.956293,8.941227,8.975449,9.027677,3919,1307,1
4.816387,4.902114,4.911583,5.01903,4.955741,4.391304,4.421417,4.478425,4.43991,4.505825,6.021429,6.203717,6.158528,6.2373,6.214435,8.801027,8.952,8.943371,9.037755,9.017385,3920,1307,2
4.565846,4.507738,4.452806,4.610369,4.583796,4.256899,4.271368,4.260451,4.260946,4.200679,5.991362,5.954102,5.972297,6.008012,5.941906,8.529301,8.540154,8.542444,8.608907,8.614927,3921,1308,0
4.568272,4.481353,4.470119,4.479767,4.59304,4.248149,4.225022,4.23057,4.250398,4.263342,5.89745,5.932955,5.859453,6.058829,6.01403,8.541456,8.576753,8.580722,8.582517,8.604889,3922,1308,1
4.574842,4.565295,4.540311,4.503554,4.539833,4.138973,4.225668,4.182875,4.241304,4.161977,5.956416,5.87218,5.884869,5.929033,5.997322,8.509418,8.566545,8.560061,8.607289,8.590376,3923,1308,2
4.741735,4.87973,4.788181,4.89812,4.868665,4.353792,4.402801,4.430304,4.471055,4.42559,5.948607,6.030294,6.126579,6.14972,6.068015,8.758901,8.91617,8.888564,8.957088,8.973069,3924,1309,0
4.676824,4.791039,4.798861,4.829016,4.862385,4.410933,4.30793,4.463893,4.56567,4.487674,6.01193,6.053678,6.076518,6.09839,6.121113,8.764083,8.890233,8.895061,8.954214,8.970575,3925,1309,1
4.786322,4.795728,4.808046,4.888792,4.796954,4.342725,4.447298,4.488329,4.550968,4.525573,5.987581,6.111807,5.999001,6.157005,6.085532,8.783064,8.892738,8.860317,8.980494,8.961005,3926,1309,2
4.858783,4.950387,4.978924,5.173773,5.102899,4.489671,4.760566,4.541544,4.742632,4.751091,6.137232,6.133,6.155308,6.289367,6.213881,8.874644,9.034623,9.034916,9.149,9.100996,3927,1310,0
4.872676,5.087341,4.978488,5.100561,5.205154,4.515123,4.557406,4.691286,4.573169,4.76021,6.071141,6.223793,6.167234,6.313651,6.265114,8.888013,9.077002,9.039718,9.112416,9.115512,3928,1310,1
4.875253,5.115542,5.042507,5.156123,5.266171,4.438266,4.562976,4.75151,4.779284,4.840796,6.09343,6.164941,6.207578,6.322996,6.3078,8.887905,9.02763,9.007164,9.086881,9.11995,3929,1310,2
4.571056,4.636475,4.606429,4.676526,4.639304,4.042876,4.082279,4.171398,4.196408,4.191916,5.746827,5.840457,5.89927,5.942205,5.929428,8.502323,8.632311,8.625257,8.653362,8.702419,3930,1311,0
4.530128,4.561661,4.626084,4.66592,4.698764,4.036518,4.155042,4.199032,4.232299,4.209609,5.83945,5.873399,5.8986,5.892384,5.863804,8.489594,8.601848,8.629332,8.676454,8.661846,3931,1311,1
4.534375,4.654565,4.537219,4.648273,4.74338,4.089489,4.169765,4.135162,4.134389,4.148425,5.792077,5.826539,5.829024,5.97052,5.965435,8.508847,8.660426,8.615931,8.64782,8.646327,3932,1311,2
2.640591,2.647885,2.500119,2.608338,2.461058,2.306081,2.310678,2.206419,2.285533,2.358511,4.322404,4.300157,4.325133,4.297486,4.309893,7.37942,7.388814,7.402171,7.428342,7.41819,3933,1312,0
2.585886,2.659473,2.547771,2.690495,2.644086,2.394934,2.272769,2.286662,2.20178,2.341746,4.406544,4.32734,4.341197,4.385333,4.352138,7.344547,7.418127,7.429718,7.411621,7.435309,3934,1312,1
2.601263,2.397498,2.573703,2.614271,2.537775,2.322256,2.228695,2.265612,2.242417,2.370285,4.267532,4.303843,4.367882,4.292041,4.294489,7.372439,7.374531,7.399979,7.41855,7.427191,3935,1312,2
4.472283,4.594848,4.592564,4.683803,4.685412,4.30935,4.407951,4.562925,4.572958,4.577204,5.974902,6.099118,6.157709,6.179459,6.195094,8.955397,9.167216,9.151376,9.205891,9.190558,3936,1313,0
4.480633,4.633657,4.627892,4.602186,4.65598,4.428233,4.486609,4.488874,4.554337,4.53988,5.955809,6.106953,6.1268,6.15367,6.169493,8.99285,9.142787,9.145177,9.182169,9.205417,3937,1313,1
4.467567,4.720188,4.652821,4.716588,4.759279,4.325159,4.501925,4.425701,4.559519,4.516455,6.000153,6.088344,6.148797,6.119248,6.142869,8.970869,9.146003,9.146165,9.208227,9.184465,3938,1313,2
4.72235,4.795566,4.829117,4.806751,4.804582,4.595932,4.696752,4.751422,4.639158,4.764549,6.125566,6.301746,6.288676,6.338624,6.370237,9.203483,9.380849,9.372552,9.436576,9.455423,3939,1314,0
4.70568,4.869535,4.854978,4.798004,4.830041,4.557026,4.723774,4.733674,4.71338,4.711002,6.208737,6.288531,6.349567,6.433218,6.333091,9.216101,9.375864,9.376472,9.420042,9.423196,3940,1314,1
4.657708,4.777884,4.802809,4.881258,4.80784,4.623356,4.571692,4.665909,4.716409,4.725072,6.204932,6.319527,6.317039,6.337167,6.368781,9.197953,9.379492,9.368063,9.447569,9.44895,3941,1314,2
4.472019,4.700505,4.619111,4.608243,4.654804,4.263161,4.447184,4.498686,4.520845,4.445833,6.044057,6.173639,6.04075,6.216616,6.221405,9.031199,9.158689,9.168424,9.182364,9.187619,3942,1315,0
4.551412,4.704504,4.593047,4.635815,4.688478,4.389345,4.512289,4.436851,4.546886,4.52281,6.028999,6.135303,6.101319,6.220604,6.231757,8.997108,9.145146,9.14907,9.181231,9.195786,3943,1315,1
4.454307,4.769288,4.638668,4.647813,4.720915,4.388912,4.47632,4.488218,4.624847,4.519588,6.010108,6.167514,6.189242,6.205524,6.20992,8.995017,9.147022,9.153036,9.198153,9.198618,3944,1315,2
3.983035,3.902964,3.880843,4.119409,4.064598,3.824415,3.812192,3.856404,3.857963,3.95115,5.514956,5.629493,5.636357,5.708946,5.72576,8.870994,8.989447,9.004617,9.088436,9.055885,3945,1316,0
3.8833,3.884618,3.9406,4.071421,4.037157,3.769811,3.80832,3.898041,3.88957,3.919822,5.603676,5.659133,5.662317,5.7327,5.759698,8.868622,8.964872,9.00875,9.053711,9.079171,3946,1316,1
3.954026,3.942165,3.976718,4.084389,4.043538,3.815159,3.808811,3.896806,3.893792,3.85594,5.538405,5.648738,5.673809,5.683817,5.730304,8.867683,9.016868,9.000417,9.066327,9.050073,3947,1316,2
3.881421,3.92719,4.055581,4.132861,4.042591,3.811019,3.913713,3.73816,3.965452,3.956524,5.492967,5.711982,5.684871,5.713917,5.693436,8.926138,9.051686,9.057309,9.114996,9.134716,3948,1317,0
3.885866,3.856804,3.942853,3.986511,4.040956,3.706908,3.806903,3.907918,4.046316,3.98558,5.556614,5.658243,5.610528,5.679151,5.680038,8.922773,9.063422,9.040161,9.150647,9.114122,3949,1317,1
3.93637,3.885161,3.915474,4.002672,4.189347,3.834438,3.877996,3.888983,3.936038,4.017296,5.501742,5.681315,5.704344,5.690492,5.725864,8.9129,9.052768,9.054324,9.129152,9.14751,3950,1317,2
4.073242,4.109883,4.166496,4.097625,4.164973,3.759942,3.842815,3.891169,3.962481,3.906231,5.660976,5.689577,5.718724,5.689938,5.754161,8.716249,8.745377,8.729034,8.81917,8.803821,3951,1318,0
3.993495,4.075393,4.201893,4.107214,4.09516,3.802672,3.838863,3.798445,4.029217,3.907496,5.676989,5.668809,5.717195,5.745837,5.768098,8.685161,8.75701,8.739265,8.806018,8.793141,3952,1318,1
4.074861,4.106756,4.184807,4.064253,4.105759,3.8607,3.897159,4.005895,3.811935,4.012339,5.663391,5.688808,5.750463,5.713689,5.711034,8.695126,8.766611,8.778634,8.80115,8.811009,3953,1318,2
4.486326,4.47547,4.460828,4.610324,4.53802,4.195572,4.288226,4.245985,4.273841,4.315331,5.793484,5.850633,5.889583,5.939474,5.949444,8.620798,8.736732,8.746917,8.768268,8.800442,3954,1319,0
4.385664,4.417199,4.456728,4.542377,4.545667,4.130431,4.297411,4.264544,4.381411,4.332334,5.808599,5.901092,5.876947,5.935074,5.952299,8.623199,8.719528,8.714022,8.77911,8.807944,3955,1319,1
4.35839,4.392664,4.467151,4.529366,4.548086,4.117069,4.288196,4.269512,4.383337,4.276082,5.773908,5.929269,5.884924,5.888083,5.849325,8.595359,8.727038,8.752295,8.801592,8.815689,3956,1319,2
4.66669,4.901118,4.734094,4.887115,4.868357,4.504247,4.69368,4.659707,4.6842,4.691329,6.016571,6.077604,6.112554,6.17857,6.181973,8.758887,8.868773,8.830032,8.966448,8.941787,3957,1320,0
4.689912,4.750422,4.772462,4.827218,4.866339,4.4542,4.593712,4.61322,4.604087,4.615809,5.974231,6.035875,6.079763,6.140155,6.193613,8.752828,8.885549,8.851397,8.985868,8.976131,3958,1320,1
4.664081,4.797498,4.804901,4.875244,4.861659,4.472828,4.586729,4.510279,4.674828,4.659112,5.983778,6.092209,6.075898,6.185819,6.129321,8.738078,8.874102,8.854625,8.902519,8.984396,3959,1320,2
4.522455,4.581522,4.584007,4.634816,4.627141,4.327182,4.386117,4.40412,4.462748,4.501548,5.892439,6.039133,5.996523,6.09178,6.046114,8.727191,8.867934,8.796798,8.851177,8.862397,3960,1321,0
4.472178,4.599569,4.588894,4.670971,4.666089,4.331458,4.383485,4.399959,4.450947,4.467346,5.93147,6.033469,5.973904,6.058206,6.032373,8.701955,8.825719,8.825993,8.849412,8.883501,3961,1321,1
4.506691,4.674602,4.585044,4.631085,4.632643,4.358942,4.412488,4.490561,4.467898,4.406249,5.945013,6.036824,6.064263,6.033487,6.114429,8.698643,8.833038,8.812519,8.856706,8.916836,3962,1321,2
4.757797,4.732478,4.883815,4.961085,4.919965,4.530987,4.65311,4.666421,4.726972,4.739119,6.0247,6.123373,6.143619,6.212873,6.194773,8.85495,8.994617,8.955502,9.01648,9.071217,3963,1322,0
4.80699,4.833756,4.842439,4.920452,4.849973,4.520969,4.65794,4.565203,4.684691,4.693002,6.11723,6.125959,6.154468,6.247751,6.238765,8.867209,8.97031,8.976461,9.035386,9.022106,3964,1322,1
