"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.603638,7.303529,7.212847,7.039361,6.89132,8.255579,7.905678,7.857357,7.659945,7.65996,9.590237,9.077311,9.047364,8.825335,8.825364,10.351665,9.522779,9.506175,9.27705,9.277064,2553,852,0
8.395226,7.327644,7.24407,7.041296,7.041302,8.97163,7.925448,7.879497,7.661426,7.58662,10.201179,9.098954,9.070621,8.827018,8.779086,10.72174,9.544469,9.529329,9.278703,9.253289,2554,852,1
8.238308,7.314158,7.226675,7.040168,6.892595,8.814817,7.91421,7.867118,7.66052,7.660562,10.052822,9.086609,9.057348,8.826027,8.826019,10.60288,9.53196,9.516199,9.277717,9.277733,2555,852,2
7.615273,7.322959,7.235198,7.058888,7.058886,8.339686,7.957514,7.911725,7.704438,7.704428,9.653731,9.124251,9.096116,8.863034,8.816492,10.4065,9.563813,9.548245,9.310717,9.310719,2556,853,0
8.434533,7.347998,7.267714,7.060745,6.916764,9.042908,7.97753,7.934495,7.705863,7.633828,10.267311,9.146494,9.119351,8.864711,8.818341,10.776595,9.586131,9.571546,9.312353,9.287635,2557,853,1
8.276775,7.333942,7.249535,7.059634,6.914965,8.888863,7.96618,7.921668,7.705015,7.70503,10.117157,9.133555,9.10563,8.863711,8.863688,10.658084,9.573581,9.558194,9.311335,9.311377,2558,853,2
7.659263,7.348899,7.266135,7.082672,7.08267,8.415037,8.016418,7.972897,7.755315,7.755322,9.706121,9.170177,9.142866,8.898377,8.852886,10.443555,9.602938,9.587756,9.340443,9.316096,2559,854,0
8.667442,7.403484,7.334929,7.087611,7.087608,9.31249,8.063011,8.025057,7.759628,7.759625,10.524052,9.222523,9.198839,8.903649,8.903646,10.994383,9.654904,9.64228,9.345509,9.345506,2560,854,1
8.489075,7.373978,7.298121,7.084727,7.084728,9.139341,8.037392,7.996217,7.757082,7.687342,10.353938,9.193316,9.167673,8.900494,8.85527,10.846842,9.626282,9.61252,9.342437,9.318306,2561,854,2
7.631579,7.334482,7.249756,7.075068,6.933804,8.381987,7.999806,7.95561,7.745385,7.674668,9.678562,9.15603,9.128412,8.890203,8.890201,10.415684,9.590051,9.575174,9.333472,9.33344,2562,855,0
8.646266,7.388758,7.318542,7.079878,7.079875,9.287683,8.046023,8.007314,7.749544,7.749556,10.50239,9.2081,9.184092,8.895334,8.895329,10.976133,9.641874,9.629144,9.338327,9.33838,2563,855,1
8.468294,7.359395,7.281752,7.077067,7.077069,9.114921,8.020476,7.978697,7.747109,7.676741,10.332707,9.178929,9.152945,8.892241,8.846864,10.830281,9.613156,9.599116,9.335448,9.311161,2564,855,2
7.726439,7.393616,7.315567,7.12664,6.992214,8.51486,8.070027,8.029764,7.80801,7.808004,9.784054,9.214064,9.18855,8.937324,8.93732,10.502584,9.642927,9.628907,9.373977,9.373968,2565,856,0
8.94272,7.525162,7.475918,7.143345,7.143343,9.611872,8.189673,8.161749,7.822875,7.760432,10.824189,9.350769,9.333873,8.955537,8.915211,11.261574,9.773735,9.764485,9.390306,9.368681,2566,856,1
8.756109,7.461663,7.400982,7.133971,7.004148,9.431049,8.129967,8.09646,7.814377,7.814376,10.640046,9.283012,9.261987,8.945097,8.945094,11.092864,9.708387,9.697089,9.380906,9.380912,2567,856,2
7.723641,7.379277,7.29507,7.128592,7.128589,8.457466,8.033426,7.989321,7.789047,7.789041,9.735192,9.175198,9.147907,8.917729,8.917747,10.46089,9.609803,9.594966,9.358894,9.358951,2568,857,0
8.553679,7.411085,7.335263,7.131008,6.993574,9.183393,8.058977,8.018237,7.791037,7.722335,10.382287,9.203059,9.177774,8.920017,8.875579,10.876967,9.637705,9.624236,9.361158,9.337595,2569,857,1
8.387999,7.393468,7.313128,7.129598,6.991384,9.025481,8.044762,8.001958,7.789857,7.789856,10.230348,9.187407,9.160564,8.918643,8.918631,10.750452,9.621612,9.608062,9.359761,9.359823,2570,857,2
7.750986,7.388449,7.308055,7.134292,7.13429,8.555099,8.085891,8.044632,7.833686,7.8337,9.79059,9.206929,9.180611,8.944172,8.944105,10.498734,9.636529,9.621377,9.380273,9.380204,2571,858,0
8.604102,7.426568,7.355604,7.137314,7.005444,9.273001,8.116884,8.079361,7.836218,7.771321,10.439652,9.239501,9.215721,8.946996,8.904231,10.927337,9.668676,9.656904,9.383045,9.383057,2572,858,1
8.434013,7.405907,7.329885,7.135573,7.135576,9.112577,8.099816,8.060036,7.83472,7.834732,10.286211,9.2207,9.19566,8.94535,8.945332,10.79915,9.649785,9.637235,9.381432,9.381418,2573,858,2
7.469966,7.205763,7.116836,6.952936,6.806031,8.325832,7.932324,7.888041,7.679295,7.608718,9.627757,9.09983,9.072821,8.836023,8.790359,10.376893,9.531509,9.516812,9.272582,9.248464,2574,859,0
8.408262,7.242387,7.163099,6.956035,6.810845,9.108378,7.961676,7.920522,7.681806,7.681797,10.334898,9.132026,9.10694,8.838889,8.838912,10.820002,9.56251,9.550184,9.275341,9.275307,2575,859,1
8.233608,7.222218,7.13775,6.954227,6.954227,8.944291,7.945213,7.902438,7.680314,7.6803,10.175254,9.114151,9.087445,8.837155,8.791659,10.683331,9.54546,9.529799,9.273665,9.24962,2576,859,2
7.922822,7.459579,7.392674,7.146282,7.027184,8.691546,8.151665,8.117264,7.847172,7.788078,9.820698,9.232694,9.209147,8.93645,8.89542,10.500807,9.656022,9.642663,9.365471,9.343604,2577,860,0
8.664139,7.496791,7.438354,7.14988,7.032674,9.355014,8.183188,8.151999,7.8501,7.850008,10.48819,9.267463,9.24652,8.939759,8.939754,10.944247,9.687909,9.676123,9.368467,9.368458,2578,860,1
8.520176,7.476444,7.413483,7.147754,7.029477,9.211811,8.166012,8.132216,7.848355,7.789486,10.337662,9.248394,9.224736,8.93779,8.896887,10.816075,9.669999,9.657778,9.366569,9.344934,2579,860,2
7.828452,7.406532,7.336248,7.112546,6.988252,8.62054,8.102707,8.066386,7.814965,7.81495,9.788003,9.204159,9.179957,8.915943,8.916004,10.482841,9.627175,9.614003,9.346146,9.346173,2580,861,0
8.629397,7.444707,7.382788,7.11594,7.115938,9.311891,8.135023,8.101738,7.817924,7.817889,10.469108,9.240495,9.218825,8.919489,8.878186,10.941763,9.663646,9.651743,9.34955,9.327556,2581,861,1
8.471578,7.423909,7.357532,7.113958,6.990321,9.157399,8.117579,8.08236,7.816162,7.755193,10.31433,9.220015,9.196908,8.917435,8.87575,10.806087,9.6436,9.630656,9.347516,9.325332,2582,861,2
7.991943,7.532953,7.469376,7.219879,7.1039,8.773051,8.216002,8.182295,7.909371,7.909474,9.897793,9.292404,9.269652,8.98921,8.989238,10.580036,9.713124,9.700637,9.419406,9.419409,2583,862,0
9.058467,7.668831,7.629324,7.238415,7.238432,9.747652,8.340642,8.318701,7.926144,7.871877,10.910031,9.439662,9.425209,9.009627,8.972511,11.339628,9.856467,9.848424,9.438086,9.41797,2584,862,1
8.888443,7.606127,7.557454,7.228187,7.116704,9.579251,8.281424,8.254573,7.916783,7.860664,10.731957,9.369014,9.350903,8.998154,8.998105,11.171528,9.788138,9.777266,9.427575,9.427512,2585,862,2
7.912854,7.504343,7.437038,7.203017,7.203008,8.697779,8.182758,8.147772,7.887182,7.887177,9.878919,9.286397,9.262855,8.98632,8.94565,10.571003,9.706416,9.693736,9.416435,9.394686,2586,863,0
9.085914,7.651099,7.610379,7.221875,7.109306,9.751214,8.315228,8.291453,7.903876,7.846845,10.918123,9.433863,9.418406,9.006093,8.967884,11.347951,9.850163,9.841704,9.434591,9.41404,2587,863,1
8.903439,7.582651,7.531767,7.211416,7.093706,9.572192,8.251451,8.223012,7.894486,7.894482,10.734538,9.362452,9.343841,8.99486,8.994843,11.175048,9.780627,9.770094,9.424361,9.424333,2588,863,2
8.028212,7.558682,7.497547,7.237298,7.23729,8.816059,8.248705,8.217537,7.932428,7.876957,9.954715,9.332096,9.310862,9.015554,8.977144,10.622505,9.747455,9.736368,9.440295,9.419758,2589,864,0
8.8924,7.615389,7.56677,7.243412,7.133563,9.58455,8.299089,8.272703,7.937907,7.883407,10.725181,9.390305,9.372383,9.022155,8.984612,11.170815,9.804319,9.795129,9.446516,9.426413,2590,864,1
8.729085,7.585059,7.530235,7.239871,7.239881,9.427155,8.271552,8.242822,7.93473,7.934699,10.562665,9.358172,9.33871,9.018257,9.018247,11.024655,9.773307,9.76239,9.442826,9.422482,2591,864,2
7.64892,7.340244,7.261964,7.074513,6.939203,8.478824,8.043934,8.004816,7.776573,7.711926,9.75982,9.203242,9.178704,8.921747,8.879643,10.473378,9.626695,9.613544,9.354045,9.331672,2592,865,0
8.72858,7.409758,7.34733,7.081017,7.081015,9.408494,8.103245,8.070268,7.782289,7.782282,10.608291,9.266273,9.245433,8.928426,8.928448,11.060182,9.688992,9.677674,9.36032,9.36025,2593,865,1
8.543048,7.372841,7.30262,7.077259,7.077253,9.229864,8.071075,8.035259,7.778922,7.714801,10.433389,9.23166,9.208637,8.924538,8.882648,10.907007,9.654862,9.642452,9.356582,9.334314,2594,865,2
7.483296,7.246251,7.158604,6.994865,6.847812,8.318816,7.952632,7.909772,7.69884,7.629916,9.658113,9.139464,9.113841,8.872271,8.8283,10.388582,9.566202,9.552328,9.306364,9.283074,2595,866,0
8.313381,7.269022,7.187185,6.9966,6.996592,9.017144,7.972013,7.931887,7.700346,7.700315,10.249436,9.160368,9.135393,8.873925,8.873938,10.74841,9.586657,9.573255,9.308044,9.307989,2596,866,1
8.14964,7.256227,7.171281,6.995577,6.995575,8.85875,7.961254,7.9196,7.699428,7.630692,10.104707,9.149088,9.123022,8.87298,8.829016,10.632442,9.574713,9.560917,9.307047,9.283742,2597,866,2
7.958508,7.516246,7.451189,7.191265,7.071889,8.737527,8.207305,8.174922,7.886577,7.886628,9.892884,9.302534,9.280245,8.988032,8.987936,10.572023,9.718921,9.70695,9.414039,9.414058,2598,867,0
8.719858,7.550199,7.492482,7.194476,7.194491,9.402714,8.237293,8.207212,7.889431,7.832574,10.538717,9.335608,9.315237,8.991084,8.952108,11.006265,9.752913,9.742543,9.417115,9.396301,2599,867,1
8.561568,7.531642,7.470028,7.19264,7.07384,9.252944,8.220923,8.189592,7.887835,7.830756,10.385132,9.316761,9.295882,8.989229,8.989293,10.873972,9.734381,9.722037,9.415351,9.415374,2600,867,2
7.892615,7.479956,7.413181,7.162393,7.162377,8.701026,8.188371,8.155827,7.871816,7.871845,9.88392,9.300578,9.278372,8.986676,8.986616,10.565461,9.715526,9.703471,9.411364,9.411278,2601,868,0
8.823905,7.538966,7.485215,7.168224,7.168237,9.512075,8.238892,8.210373,7.876968,7.819776,10.665245,9.355324,9.33628,8.992414,8.953643,11.114262,9.770329,9.759995,9.416889,9.396249,2602,868,1
8.64919,7.50776,7.447485,7.16489,7.043334,9.344553,8.21164,8.181067,7.874024,7.874024,10.495096,9.325094,9.304879,8.988998,8.989059,10.960356,9.740479,9.728563,9.413692,9.413707,2603,868,2
7.850523,7.447317,7.380442,7.129035,7.129032,8.668444,8.16264,8.129836,7.845253,7.845269,9.853179,9.283455,9.26128,8.967136,8.96711,10.541059,9.695067,9.683703,9.389537,9.368446,2604,869,0
8.804584,7.508915,7.455276,7.13537,7.014765,9.506537,8.216185,8.188401,7.851006,7.793523,10.667194,9.341771,9.323132,8.973599,8.973622,11.11236,9.754578,9.744163,9.395946,9.395891,2605,869,1
8.629111,7.476264,7.416095,7.131707,7.131735,9.335161,8.187261,8.156917,7.847658,7.847698,10.495955,9.309666,9.289638,8.969814,8.96977,10.96314,9.721298,9.710748,9.392161,9.392184,2606,869,2
8.156272,7.643021,7.588856,7.284257,7.178173,8.945624,8.34786,8.320138,7.993192,7.941589,10.029983,9.400091,9.380327,9.057716,9.021048,10.686144,9.811265,9.800388,9.478832,9.459251,2607,870,0
9.116934,7.744529,7.707561,7.300393,7.201766,9.843272,8.44663,8.42698,8.008914,8.008901,10.968443,9.517853,9.504286,9.076859,9.076859,11.384315,9.922567,9.914758,9.495704,9.495651,2608,870,1
8.946459,7.694052,7.650023,7.291298,7.291324,9.674506,8.396204,8.373276,7.999896,7.999934,10.795746,9.457984,9.441298,9.065887,9.065856,11.223125,9.864844,9.856688,9.485982,9.486011,2609,870,2
8.633591,7.97366,7.934444,7.553166,7.470913,9.351469,8.632503,8.611135,8.223607,8.181745,10.283238,9.571702,9.555515,9.192921,9.160575,10.898924,9.98668,9.977273,9.61588,9.598569,2610,871,0
9.363605,8.063539,8.038633,7.566539,7.566563,10.058874,8.721071,8.706206,8.236666,8.236586,11.121458,9.692614,9.681391,9.211093,9.21105,11.539869,10.102371,10.096253,9.632274,9.632307,2611,871,1
9.229538,8.020419,7.989888,7.559072,7.559021,9.926019,8.677106,8.659867,8.229268,8.188475,10.964138,9.633369,9.61992,9.200727,9.169276,11.38869,10.045817,10.038054,9.622954,9.60602,2612,871,2
8.197509,7.674615,7.622297,7.320898,7.218048,8.982645,8.370532,8.343699,8.02591,8.025962,10.063908,9.419292,9.400143,9.082003,9.081971,10.711341,9.828978,9.818566,9.501315,9.501394,2613,872,0
9.18031,7.792415,7.760514,7.338031,7.338033,9.900748,8.484673,8.466229,8.042211,8.04219,11.039449,9.559587,9.547126,9.102584,9.102623,11.453144,9.963832,9.956914,9.520076,9.520119,2614,872,1
9.011775,7.736216,7.696456,7.328446,7.229472,9.734605,8.428326,8.406356,8.032983,7.983793,10.864185,9.49117,9.476024,9.090835,9.055981,11.28642,9.897897,9.889333,9.50942,9.490655,2615,872,2
8.145776,7.621097,7.564626,7.28808,7.182428,8.941366,8.330543,8.301975,8.001668,8.001738,10.026867,9.375652,9.354959,9.054956,9.054938,10.673472,9.787053,9.77573,9.474267,9.474298,2616,873,0
8.812971,7.653518,7.60412,7.291158,7.291129,9.527464,8.358877,8.332264,8.004458,8.004485,10.62865,9.408154,9.39008,9.058198,9.021889,11.084044,9.817957,9.808823,9.477386,9.458131,2617,873,1
8.677993,7.635892,7.582555,7.28933,7.184245,9.403341,8.34282,8.315294,8.002924,8.002765,10.491911,9.389832,9.369791,9.056276,9.056307,10.96758,9.800149,9.789939,9.475545,9.475502,2618,873,2
7.19789,7.041159,6.952632,6.779282,6.779287,8.194533,7.856088,7.815688,7.582998,7.582987,9.594883,9.086134,9.06117,8.799047,8.799088,10.314024,9.49532,9.481929,9.217837,9.21785,2619,874,0
8.510829,7.139056,7.074825,6.790041,6.642778,9.295547,7.935826,7.90406,7.591556,7.525114,10.560801,9.169098,9.14941,8.808217,8.766019,10.981222,9.573493,9.562663,9.22603,9.203569,2620,874,1
8.320807,7.08879,7.013439,6.783772,6.632737,9.111422,7.893436,7.857542,7.586504,7.586521,10.381626,9.124878,9.10197,8.802808,8.802811,10.816469,9.531918,9.519421,9.221189,9.221212,2621,874,2
7.991113,7.522133,7.46363,7.175653,7.175629,8.900084,8.318673,8.292598,7.96482,7.964875,10.003432,9.385237,9.36629,9.046818,9.011138,10.658016,9.791683,9.778585,9.461822,9.442927,2622,875,0
8.774629,7.565635,7.516785,7.18021,7.070019,9.592504,8.358887,8.336378,7.969149,7.919636,10.746549,9.437714,9.422105,9.052612,9.0177,11.182535,9.846028,9.83611,9.467627,9.467468,2623,875,1
8.632874,7.54208,7.488054,7.177483,7.177512,9.448585,8.337033,8.311952,7.966496,7.966572,10.596934,9.409046,9.391071,9.049151,9.013728,11.045906,9.815956,9.805423,9.464148,9.445371,2624,875,2
7.767544,7.411767,7.343484,7.113195,6.988264,8.686918,8.194885,8.163688,7.888454,7.831465,9.920963,9.334692,9.313908,9.021736,8.983663,10.594246,9.738509,9.726833,9.435972,9.415851,2625,876,0
8.696873,7.457765,7.39922,7.117813,6.995064,9.49251,8.237906,8.209679,7.892842,7.892849,10.687756,9.383473,9.365525,9.026836,9.026917,11.127917,9.787835,9.778202,9.441186,9.441175,2626,876,1
8.525457,7.432615,7.368741,7.115102,7.115093,9.329854,8.213717,8.184223,7.890266,7.833552,10.52404,9.356367,9.336877,9.023693,8.986025,10.98429,9.760343,9.749411,9.43816,9.418028,2627,876,2
7.739371,7.395204,7.326131,7.104837,6.979136,8.651367,8.168355,8.135669,7.871393,7.813169,9.911214,9.318448,9.29736,9.009026,8.970389,10.589747,9.722963,9.711102,9.424425,9.403948,2628,877,0
8.652959,7.435984,7.375165,7.108664,7.108662,9.436694,8.205843,8.176063,7.875009,7.874957,10.63242,9.358887,9.340103,9.01311,9.013082,11.079162,9.764737,9.754405,9.428561,9.428521,2629,877,1
8.481349,7.413609,7.348326,7.106421,7.10642,9.273726,8.184943,8.153928,7.872866,7.814938,10.471351,9.336366,9.315957,9.010679,8.972241,10.940361,9.741746,9.730357,9.426151,9.405648,2630,877,2
7.917198,7.498632,7.434736,7.188969,7.188964,8.785627,8.24939,8.218768,7.93587,7.935839,9.98909,9.36918,9.349144,9.049523,9.049545,10.640167,9.770013,9.758489,9.461779,9.461823,2631,878,0
8.854189,7.559084,7.507672,7.194984,7.194982,9.59993,8.302216,8.275906,7.941272,7.887127,10.763157,9.42696,9.409791,9.05583,9.01934,11.193285,9.827741,9.818341,9.467947,9.4484,2632,878,1
8.681359,7.52696,7.469416,7.191502,7.074418,9.432219,8.273668,8.245252,7.938139,7.883386,10.597926,9.395533,9.376079,9.052111,9.01516,11.046201,9.796048,9.786184,9.464272,9.444572,2633,878,2
7.849023,7.458473,7.39022,7.155395,7.155399,8.700622,8.194592,8.162206,7.887368,7.887367,9.918177,9.324869,9.303641,9.012807,9.012815,10.584681,9.731012,9.719083,9.429596,9.429596,2634,879,0
8.836776,7.523545,7.469551,7.161899,7.161895,9.564246,8.251451,8.224178,7.893212,7.837074,10.736434,9.3866,9.368722,9.019543,8.981948,11.168617,9.792445,9.782584,9.436143,9.416039,2635,879,1
8.657827,7.489069,7.428171,7.158153,7.035754,9.391721,8.220522,8.190998,7.889847,7.833016,10.563413,9.352715,9.333016,9.0156,9.015571,11.017188,9.759314,9.74779,9.432303,9.432249,2636,879,2
7.804616,7.432449,7.362457,7.134435,7.134434,8.674822,8.183508,8.151031,7.880141,7.822131,9.924272,9.3249,9.303466,9.015759,8.977139,10.600406,9.727141,9.715982,9.429973,9.409396,2637,880,0
8.805062,7.497514,7.44215,7.140767,7.018009,9.544495,8.239575,8.211467,7.885838,7.828793,10.727647,9.385128,9.367044,9.02225,8.984374,11.159844,9.787754,9.777969,9.436341,9.416091,2638,880,1
8.626756,7.463156,7.40068,7.137116,7.137112,9.372361,8.209386,8.17901,7.882495,7.882516,10.555583,9.352507,9.33249,9.018434,9.018428,11.00931,9.755434,9.74376,9.432598,9.432629,2639,880,2
7.455781,7.231992,7.144676,6.973497,6.973499,8.371028,7.984146,7.944474,7.715641,7.649524,9.748537,9.185974,9.161181,8.903786,8.861701,10.463303,9.600461,9.587841,9.327603,9.305271,2640,881,0
8.497516,7.277555,7.202855,6.977108,6.83195,9.208232,8.019666,7.983629,7.718568,7.652979,10.439852,9.22093,9.198751,8.906862,8.906868,10.9032,9.635303,9.623677,9.330572,9.308403,2641,881,1
8.314287,7.252928,7.17169,6.975019,6.975018,9.036425,8.000115,7.96215,7.716842,7.71687,10.276734,9.201413,9.178109,8.905054,8.905061,10.770427,9.616535,9.603508,9.328858,9.328819,2642,881,2
7.534054,7.279028,7.195014,7.005719,6.862191,8.43832,8.033946,7.995746,7.753485,7.689018,9.783151,9.222384,9.198595,8.934484,8.934526,10.474524,9.631765,9.619164,9.354163,9.332239,2643,882,0
8.50595,7.318778,7.246311,7.008711,7.008709,9.213008,8.063576,8.028904,7.755702,7.755723,10.426562,9.251693,9.229697,8.936809,8.936764,10.889633,9.661733,9.649301,9.356439,9.356387,2644,882,1
8.330148,7.297249,7.218719,7.006978,7.006987,9.044712,8.047428,8.010863,7.754416,7.690117,10.269198,9.235735,9.21258,8.935471,8.89425,10.759245,9.64502,9.632176,9.355114,9.333249,2645,882,2
6.951292,6.950513,6.842813,6.709414,6.533208,7.935946,7.721175,7.673816,7.469656,7.392798,9.454327,8.998071,8.970005,8.730879,8.730885,10.213116,9.42031,9.404081,9.160803,9.160824,2646,883,0
6.952319,6.950478,6.842797,6.709413,6.709413,7.9331,7.721269,7.673697,7.469645,7.46966,9.457489,8.998131,8.969649,8.730864,8.730855,10.219986,9.41978,9.404365,9.160853,9.160797,2647,883,1
6.950516,6.950518,6.842832,6.709409,6.709413,7.930317,7.721334,7.673553,7.469657,7.392777,9.449248,8.998246,8.969917,8.730877,8.683982,10.210902,9.419452,9.404688,9.16078,9.136067,2648,883,2
7.058242,7.053612,6.944235,6.816139,6.642024,8.069079,7.83519,7.789823,7.579741,7.579739,9.584574,9.096221,9.068956,8.828389,8.82838,10.315638,9.509847,9.496078,9.251655,9.251653,2649,884,0
8.137498,7.080848,6.981592,6.818231,6.81823,8.921951,7.8575,7.815097,7.581477,7.50838,10.248314,9.120922,9.096278,8.830423,8.785952,10.732829,9.536129,9.522048,9.253704,9.230191,2650,884,1
7.9633,7.065277,6.960478,6.816968,6.643464,8.756068,7.844499,7.800613,7.580424,7.580426,10.087804,9.106427,9.080641,8.82916,8.829195,10.605543,9.521569,9.506884,9.252476,9.252447,2651,884,2
6.785048,6.993063,6.876357,6.742894,6.742893,7.96398,7.832819,7.789476,7.55094,7.550938,9.546627,9.110532,9.08436,8.823402,8.823416,10.300887,9.509183,9.495588,9.234394,9.234425,2652,885,0
8.280222,7.047248,6.949255,6.748305,6.565334,9.138142,7.879426,7.841584,7.555764,7.483746,10.466176,9.160903,9.138527,8.828802,8.785546,10.896,9.559187,9.546926,9.239513,9.216728,2653,885,1
8.085892,7.017066,6.909344,6.745047,6.55983,8.948205,7.852931,7.811972,7.552821,7.552828,10.285866,9.132198,9.107841,8.825521,8.825518,10.74195,9.530835,9.517654,9.236437,9.23642,2654,885,2
7.291977,7.211522,7.11607,6.950402,6.950406,8.309378,8.008449,7.969127,7.729398,7.729395,9.761268,9.239925,9.215867,8.949554,8.908562,10.476683,9.642526,9.630239,9.363603,9.341937,2655,886,0
8.527597,7.267976,7.189315,6.955176,6.799152,9.299617,8.054959,8.02075,7.733507,7.733494,10.57334,9.289298,9.26866,8.954149,8.954156,11.015694,9.693624,9.682482,9.368059,9.368153,2656,886,1
8.336169,7.237589,7.15047,6.952384,6.952387,9.114578,8.029589,7.99264,7.731061,7.731077,10.398057,9.262059,9.239578,8.951442,8.951434,10.866251,9.665642,9.653471,9.365445,9.36548,2657,886,2
7.302938,7.194759,7.100506,6.933412,6.77638,8.278275,7.975704,7.935948,7.700729,7.633533,9.718756,9.206583,9.182557,8.919489,8.877926,10.426233,9.613645,9.600714,9.337503,9.315486,2658,887,0
8.454758,7.239513,7.159452,6.937353,6.782803,9.219151,8.012549,7.976488,7.704139,7.704159,10.49926,9.246346,9.224367,8.923406,8.923378,10.950464,9.653446,9.641882,9.341324,9.341311,2659,887,1
8.270852,7.214849,7.127449,6.935017,6.935015,9.042372,7.991878,7.953702,7.702102,7.635188,10.331717,9.223658,9.200905,8.921038,8.879674,10.809484,9.630706,9.618757,9.339043,9.317118,2660,887,2
7.588016,7.319315,7.240829,7.03013,6.891683,8.515559,8.095201,8.060359,7.794812,7.733319,9.843125,9.274241,9.252337,8.968246,8.928688,10.529932,9.675684,9.663266,9.380999,9.359884,2661,888,0
8.699786,7.388716,7.327692,7.036633,6.90188,9.453169,8.152473,8.123011,7.800404,7.739992,10.67571,9.336092,9.317331,8.974686,8.935828,11.107559,9.737255,9.727261,9.387231,9.366494,2662,888,1
