"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.082516,10.078744,9.958385,9.841986,9.699908,9.5556,10.271602,10.217791,10.01649,9.948025,9.832386,10.362107,10.333209,10.071628,10.030803,10.074548,10.458905,10.444989,10.117519,10.094236,2198,733,2
8.477916,9.641734,9.474633,9.435317,9.244884,8.985495,9.88004,9.802958,9.660032,9.568307,9.314861,9.981795,9.936419,9.724587,9.670676,9.585389,10.079226,10.070022,9.782916,9.754321,2199,734,0
8.494178,9.641098,9.473905,9.435211,9.245091,8.943002,9.878362,9.796397,9.659672,9.568361,9.352963,9.987311,9.9271,9.727868,9.671632,9.649031,10.085715,10.062325,9.783656,9.754239,2200,734,1
8.48193,9.640952,9.473929,9.4352,9.244827,8.99582,9.875488,9.806966,9.659405,9.568598,9.333465,9.976218,9.932937,9.724447,9.671949,9.554596,10.08214,10.066934,9.783933,9.753479,2201,734,2
8.703447,9.927004,9.76435,9.739656,9.55755,9.233109,10.152652,10.087863,9.949399,9.863793,9.532181,10.245537,10.203726,10.014143,9.962436,9.960478,10.360071,10.332217,10.065844,10.038103,2202,735,0
8.707274,9.926598,9.762809,9.739589,9.557582,9.217396,10.155447,10.081215,9.949195,9.864608,9.63119,10.243921,10.222483,10.012812,9.960656,9.960743,10.358929,10.345702,10.066043,10.037823,2203,735,1
8.708961,9.927118,9.763427,9.739706,9.557504,9.215804,10.162066,10.078812,9.949319,9.864518,9.620681,10.261976,10.208311,10.014995,9.962729,9.944166,10.351032,10.35682,10.066414,10.036244,2204,735,2
9.240747,10.201828,10.099061,9.957075,9.836022,9.654531,10.368961,10.326707,10.108181,10.046718,9.864746,10.463262,10.425462,10.157088,10.117723,10.160618,10.529227,10.527466,10.197688,10.180415,2205,736,0
9.235553,10.200111,10.10066,9.956959,9.835823,9.649759,10.371891,10.317831,10.10994,10.047353,9.888164,10.454574,10.423284,10.158207,10.120527,10.090168,10.544279,10.519773,10.198018,10.17884,2206,736,1
9.234066,10.202168,10.100061,9.956969,9.835897,9.670566,10.374015,10.327412,10.10959,10.046456,9.921168,10.452385,10.418482,10.157304,10.119881,10.157572,10.535887,10.525356,10.199716,10.179922,2207,736,2
9.259122,10.311971,10.195889,10.100722,9.967199,9.817332,10.504725,10.453902,10.257591,10.197588,10.126916,10.585253,10.572715,10.31014,10.272388,10.432098,10.710677,10.681717,10.351356,10.335392,2208,737,0
9.260882,10.311315,10.195387,10.100816,9.967037,9.782145,10.510443,10.449316,10.259166,10.197221,10.107841,10.603756,10.569409,10.309727,10.272581,10.386232,10.69534,10.677832,10.353142,10.330529,2209,737,1
9.263005,10.311799,10.194367,10.100856,9.966982,9.799614,10.505911,10.450154,10.258918,10.197668,10.061563,10.610141,10.561124,10.307615,10.274397,10.360848,10.686525,10.682365,10.353315,10.333682,2210,737,2
9.090925,10.168139,10.045266,9.964086,9.824153,9.661168,10.362908,10.312765,10.128273,10.063742,9.96064,10.462881,10.433769,10.18187,10.143849,10.23803,10.566022,10.551614,10.221162,10.205032,2211,738,0
9.095054,10.167885,10.044084,9.964087,9.824263,9.657248,10.367041,10.312471,10.127652,10.063194,9.95338,10.456531,10.427486,10.180981,10.142628,10.186647,10.568613,10.553919,10.228205,10.205472,2212,738,1
9.068589,10.168256,10.044285,9.963833,9.824176,9.626953,10.364337,10.313833,10.128747,10.064427,9.932652,10.46559,10.427502,10.180682,10.141487,10.262834,10.569967,10.536759,10.227531,10.20405,2213,738,2
9.291156,10.243819,10.148733,10.002645,9.89046,9.74838,10.415097,10.361992,10.140671,10.086483,9.977386,10.483143,10.458544,10.18673,10.152689,10.226738,10.578923,10.565189,10.224161,10.209766,2214,739,0
9.291283,10.24368,10.149014,10.002365,9.890244,9.713562,10.40649,10.361766,10.14107,10.085707,9.978623,10.489654,10.469145,10.187056,10.153999,10.26979,10.577989,10.570086,10.224991,10.208116,2215,739,1
9.300667,10.243556,10.149152,10.00258,9.890364,9.727942,10.413746,10.355272,10.140628,10.087305,9.943469,10.486174,10.449362,10.187238,10.15169,10.236447,10.571803,10.559311,10.227604,10.205876,2216,739,2
9.359812,10.341483,10.2456,10.112252,10.002216,9.831836,10.509363,10.467172,10.247907,10.194645,10.138373,10.588939,10.568714,10.292901,10.25666,10.38227,10.668888,10.647914,10.330368,10.310946,2217,740,0
9.361488,10.340273,10.24711,10.112327,10.002493,9.86712,10.504661,10.460001,10.247705,10.193915,10.115311,10.59461,10.571365,10.293195,10.257566,10.390003,10.669666,10.64857,10.331308,10.308693,2218,740,1
9.351962,10.340884,10.247584,10.112302,10.002412,9.8598,10.511393,10.472292,10.247247,10.195835,10.128039,10.590494,10.567881,10.290916,10.25926,10.337037,10.680717,10.672872,10.331012,10.311335,2219,740,2
9.412205,10.385803,10.30028,10.151827,10.049679,9.878921,10.553073,10.508895,10.280524,10.230654,10.108807,10.632335,10.599255,10.3208,10.291538,10.444774,10.689538,10.678274,10.357758,10.335347,2220,741,0
9.424588,10.387237,10.301188,10.152036,10.049787,9.908886,10.537454,10.514366,10.277847,10.227728,10.163782,10.623641,10.604259,10.323809,10.29173,10.395383,10.667988,10.712621,10.356795,10.335864,2221,741,1
9.422961,10.386786,10.300707,10.152002,10.049783,9.913109,10.536494,10.507554,10.279421,10.230401,10.133302,10.635374,10.598287,10.320789,10.29173,10.383162,10.720658,10.703323,10.359958,10.342411,2222,741,2
9.648764,10.534989,10.455644,10.273153,10.181351,10.042823,10.683647,10.644438,10.392051,10.346027,10.243291,10.760544,10.719333,10.428408,10.402255,10.464225,10.832078,10.817289,10.465405,10.448614,2223,742,0
9.643806,10.533956,10.458879,10.273639,10.181716,10.068656,10.676641,10.647949,10.390633,10.344849,10.31098,10.75245,10.733636,10.430459,10.403189,10.532981,10.817388,10.807352,10.463245,10.447552,2224,742,1
9.645165,10.534064,10.458712,10.273672,10.181651,10.075415,10.67686,10.650409,10.39035,10.344598,10.30169,10.733582,10.72792,10.430128,10.403111,10.517921,10.836114,10.82436,10.460824,10.447685,2225,742,2
9.083289,10.134459,10.027844,9.923767,9.80093,9.575711,10.316476,10.271996,10.067287,10.014153,9.91053,10.383496,10.380647,10.118615,10.084064,10.135798,10.497746,10.478359,10.150473,10.14085,2226,743,0
9.072715,10.133519,10.02702,9.923971,9.801191,9.652719,10.31196,10.276342,10.070266,10.012198,9.915865,10.393014,10.371771,10.118621,10.086097,10.193066,10.454083,10.498079,10.156718,10.138461,2227,743,1
9.094972,10.135642,10.028769,9.923876,9.800996,9.63876,10.304366,10.272328,10.069515,10.01114,9.905877,10.397129,10.380572,10.118793,10.084668,10.143101,10.506495,10.483921,10.153386,10.140685,2228,743,2
8.808832,9.886254,9.760588,9.674685,9.532612,9.323275,10.082839,10.027862,9.843132,9.775534,9.617742,10.161643,10.143402,9.89584,9.854786,9.947721,10.278628,10.257606,9.939442,9.921087,2229,744,0
8.815108,9.88589,9.761811,9.674284,9.532232,9.361156,10.083147,10.024618,9.843008,9.776101,9.662704,10.180867,10.133496,9.897653,9.855246,9.930773,10.265407,10.227263,9.939981,9.919069,2230,744,1
8.814627,9.885571,9.76154,9.674818,9.532185,9.346821,10.086261,10.020131,9.842228,9.774437,9.632463,10.170214,10.142787,9.896239,9.854754,9.959713,10.264066,10.252752,9.942345,9.918588,2231,744,2
8.443265,9.629736,9.480015,9.43916,9.272362,9.015856,9.843214,9.778375,9.629124,9.553037,9.345326,9.935769,9.902362,9.688171,9.642634,9.665234,10.05287,10.022544,9.736853,9.716526,2232,745,0
8.440172,9.630057,9.48049,9.439229,9.272485,8.997994,9.847858,9.770867,9.629317,9.552093,9.318451,9.942678,9.904023,9.689079,9.640683,9.699254,10.03695,10.018847,9.739344,9.712464,2233,745,1
8.445379,9.630267,9.480674,9.439186,9.272296,9.020496,9.84539,9.774852,9.629771,9.552408,9.326386,9.946709,9.909276,9.68989,9.642081,9.699323,10.030721,10.017183,9.738517,9.70954,2234,745,2
8.695893,9.838862,9.698847,9.640673,9.483253,9.219362,10.047638,9.974607,9.822888,9.747955,9.483936,10.130665,10.094601,9.880007,9.834394,9.821508,10.235226,10.218846,9.927828,9.90259,2235,746,0
8.698338,9.838509,9.698954,9.640458,9.483108,9.18467,10.04201,9.981684,9.823759,9.748921,9.507894,10.141135,10.101211,9.880622,9.835251,9.837241,10.236052,10.208591,9.925975,9.902557,2236,746,1
8.706183,9.839826,9.699771,9.64066,9.483164,9.216547,10.047651,9.970511,9.82266,9.747308,9.47879,10.139384,10.092797,9.880819,9.834799,9.833971,10.242537,10.207071,9.929062,9.900391,2237,746,2
8.233508,9.7973,9.532578,9.64541,9.363441,8.882467,10.111176,9.998249,9.946948,9.826349,9.339592,10.225103,10.159944,10.029604,9.958893,9.766724,10.355824,10.323497,10.096514,10.060584,2238,747,0
8.231578,9.797373,9.532985,9.645411,9.363471,8.910505,10.11093,9.998981,9.946923,9.825799,9.346168,10.226267,10.160619,10.030109,9.958979,9.807127,10.34744,10.319507,10.096394,10.060062,2239,747,1
8.237835,9.797555,9.532814,9.645415,9.363451,8.907017,10.108997,9.997815,9.947162,9.826032,9.336758,10.224628,10.164065,10.029781,9.958402,9.751471,10.346466,10.320943,10.096134,10.060668,2240,747,2
8.700163,10.056146,9.84638,9.878878,9.648788,9.321854,10.329142,10.237986,10.135896,10.033931,9.720117,10.432095,10.381625,10.20746,10.147692,10.097007,10.548249,10.525499,10.26814,10.23577,2241,748,0
8.714569,10.055353,9.845941,9.879059,9.648727,9.294122,10.327735,10.235203,10.13705,10.034282,9.670822,10.437996,10.379435,10.209442,10.14734,10.064199,10.554042,10.531928,10.2699,10.23824,2242,748,1
8.706681,10.056152,9.84524,9.878991,9.64843,9.291514,10.332108,10.238932,10.136766,10.034363,9.663935,10.43592,10.377757,10.208956,10.148479,10.08585,10.548871,10.51736,10.269709,10.236019,2243,748,2
8.60446,9.979362,9.767901,9.806967,9.574327,9.280618,10.257483,10.158992,10.071526,9.965659,9.654874,10.376676,10.322454,10.145042,10.083495,10.053386,10.492613,10.460249,10.209009,10.173822,2244,749,0
8.607968,9.979972,9.766665,9.806927,9.574291,9.263086,10.262696,10.162015,10.070718,9.966676,9.651073,10.374509,10.321862,10.145561,10.083754,10.07281,10.488572,10.468972,10.206252,10.176156,2245,749,1
8.604827,9.979852,9.767738,9.806675,9.574412,9.215758,10.263033,10.165866,10.070853,9.966559,9.615687,10.371093,10.328054,10.145989,10.083479,10.065872,10.483511,10.469235,10.20408,10.175845,2246,749,2
8.961218,10.230916,10.042093,10.041321,9.832501,9.477107,10.485673,10.395723,10.279251,10.184632,9.906974,10.584346,10.533587,10.346484,10.28948,10.257504,10.695932,10.677033,10.40262,10.371346,2247,750,0
8.954576,10.230362,10.04104,10.04125,9.832698,9.47561,10.484911,10.400539,10.278051,10.184539,9.864298,10.584264,10.53934,10.344892,10.289395,10.226844,10.698706,10.673022,10.400956,10.373213,2248,750,1
8.963877,10.230532,10.042168,10.041374,9.832507,9.523578,10.482303,10.398107,10.278808,10.185205,9.866625,10.588476,10.535424,10.346951,10.289814,10.232006,10.690104,10.654089,10.402953,10.374577,2249,750,2
9.301228,10.389868,10.260898,10.17163,10.02173,9.786797,10.599946,10.544123,10.356842,10.283069,10.088821,10.672434,10.647805,10.413121,10.370054,10.36149,10.789587,10.763005,10.459036,10.438557,2250,751,0
9.296154,10.38975,10.260426,10.171824,10.021381,9.726289,10.593462,10.521585,10.356738,10.282747,10.081205,10.681404,10.652951,10.413749,10.365761,10.376103,10.746484,10.732646,10.460782,10.437656,2251,751,1
9.318468,10.3917,10.259604,10.171942,10.021414,9.758252,10.598966,10.522564,10.356453,10.282384,10.093296,10.680496,10.647831,10.413895,10.366297,10.36594,10.760996,10.745369,10.458991,10.434648,2252,751,2
9.245316,10.350971,10.204743,10.129162,9.959801,9.675669,10.57176,10.503989,10.333581,10.251551,10.052567,10.667598,10.627522,10.395956,10.343702,10.405594,10.765828,10.745719,10.447067,10.418114,2253,752,0
9.254014,10.348754,10.20536,10.129341,9.959874,9.751596,10.5734,10.502226,10.33279,10.252602,10.104234,10.672898,10.627902,10.395574,10.344195,10.337695,10.771529,10.743835,10.446725,10.420274,2254,752,1
9.25441,10.349425,10.205499,10.129346,9.959532,9.755998,10.565645,10.504248,10.333607,10.252748,10.003524,10.660512,10.623079,10.394623,10.345374,10.282339,10.772437,10.744806,10.446564,10.421701,2255,752,2
8.834164,10.071325,9.897642,9.873142,9.67435,9.43731,10.320924,10.246657,10.106235,10.013465,9.775834,10.427208,10.383518,10.172456,10.118925,10.120424,10.535647,10.520109,10.232727,10.204086,2256,753,0
8.854116,10.071878,9.896121,9.873185,9.674449,9.44608,10.324138,10.239307,10.10653,10.012155,9.783421,10.428065,10.387508,10.174348,10.118944,10.159259,10.542351,10.526223,10.227991,10.20428,2257,753,1
8.857345,10.071632,9.896331,9.872859,9.674412,9.467489,10.325386,10.242999,10.106705,10.012503,9.794504,10.432344,10.37761,10.175184,10.116415,10.172394,10.533222,10.520994,10.232038,10.200191,2258,753,2
8.465756,9.743373,9.537037,9.542093,9.308122,8.986499,10.021459,9.921293,9.811566,9.701358,9.340373,10.123435,10.065187,9.889375,9.823337,9.732278,10.233516,10.204564,9.950972,9.916498,2259,754,0
8.465517,9.742679,9.537515,9.542062,9.308091,8.960291,10.020112,9.921587,9.81158,9.701875,9.285949,10.12452,10.065818,9.889568,9.822598,9.727504,10.236766,10.215777,9.952326,9.916998,2260,754,1
8.475966,9.742947,9.537521,9.542006,9.308147,8.96827,10.018108,9.921839,9.811425,9.702023,9.296398,10.114587,10.069598,9.888906,9.822824,9.688122,10.235579,10.210158,9.95212,9.917081,2261,754,2
8.676657,9.908371,9.721343,9.704724,9.490532,9.237382,10.167037,10.085742,9.953399,9.853281,9.577319,10.277316,10.229683,10.02809,9.967254,9.964779,10.397569,10.360288,10.086917,10.056517,2262,755,0
8.665598,9.908706,9.720236,9.704859,9.490525,9.228719,10.166635,10.081097,9.954099,9.852833,9.588173,10.27955,10.226669,10.027683,9.967339,9.969736,10.388367,10.36184,10.08498,10.054888,2263,755,1
8.677067,9.908519,9.720708,9.70464,9.490479,9.253182,10.172963,10.082149,9.954493,9.852817,9.564262,10.276496,10.221215,10.027804,9.967052,9.926204,10.386032,10.369752,10.087931,10.054264,2264,755,2
8.828319,10.036608,9.87016,9.831049,9.638764,9.381783,10.286448,10.204419,10.059503,9.967053,9.754486,10.394785,10.331568,10.129244,10.073229,10.070135,10.499389,10.472474,10.186639,10.157191,2265,756,0
8.828634,10.036718,9.870513,9.83117,9.638761,9.389292,10.283091,10.205241,10.059979,9.966928,9.739143,10.389847,10.34603,10.127946,10.071775,10.076809,10.508174,10.472436,10.187399,10.156044,2266,756,1
8.82122,10.036535,9.870004,9.831043,9.6387,9.414627,10.285915,10.203244,10.059581,9.96733,9.747391,10.395499,10.343442,10.12928,10.072993,10.052084,10.503231,10.486231,10.18433,10.157568,2267,756,2
8.985505,10.246155,10.086264,10.057672,9.87679,9.644488,10.487948,10.417899,10.270658,10.186944,10.011378,10.593184,10.55465,10.333,10.284519,10.346094,10.710018,10.675005,10.389509,10.360046,2268,757,0
8.994265,10.245852,10.086576,10.057722,9.876888,9.638849,10.482561,10.403907,10.270842,10.185809,9.984775,10.593711,10.563629,10.33543,10.284217,10.36582,10.696759,10.679033,10.385303,10.362517,2269,757,1
9.007864,10.24663,10.086041,10.057606,9.876853,9.657149,10.486892,10.414835,10.270285,10.185755,9.994155,10.596078,10.562399,10.33451,10.28489,10.359398,10.697959,10.685785,10.388122,10.362904,2270,757,2
9.148139,10.354597,10.207015,10.158912,9.991858,9.737257,10.582956,10.513676,10.35767,10.27916,10.148913,10.690439,10.653371,10.420015,10.371043,10.488667,10.79355,10.774295,10.469537,10.448,2271,758,0
9.155921,10.355171,10.207113,10.158822,9.991908,9.732126,10.584178,10.514334,10.358681,10.279323,10.147928,10.689516,10.649475,10.419985,10.369977,10.435514,10.801078,10.778059,10.466865,10.444071,2272,758,1
9.144028,10.353215,10.206997,10.158645,9.991802,9.74103,10.585557,10.516236,10.357747,10.279875,10.110867,10.688415,10.648894,10.418779,10.371965,10.43021,10.801009,10.777061,10.468246,10.446945,2273,758,2
9.085241,10.326229,10.174905,10.139689,9.968708,9.740181,10.564361,10.49534,10.341834,10.262478,10.098437,10.660706,10.62557,10.403708,10.357586,10.404929,10.788931,10.761669,10.456555,10.4309,2274,759,0
9.083724,10.326868,10.174376,10.139729,9.968856,9.69562,10.557288,10.489367,10.34238,10.26291,10.097578,10.670115,10.636868,10.403994,10.357471,10.418802,10.783825,10.764068,10.45424,10.431086,2275,759,1
9.091769,10.327059,10.17417,10.13968,9.968702,9.680371,10.56077,10.48691,10.342121,10.262682,10.07896,10.669602,10.620772,10.40378,10.355887,10.401707,10.775003,10.764627,10.454724,10.43187,2276,759,2
9.206156,10.357692,10.222381,10.151551,9.995209,9.747372,10.578669,10.515525,10.34192,10.267499,10.124645,10.685166,10.642709,10.401836,10.356267,10.414277,10.783895,10.753922,10.452454,10.423692,2277,760,0
9.211935,10.358196,10.222748,10.151589,9.995097,9.788081,10.575383,10.515528,10.342206,10.266795,10.127541,10.677402,10.639003,10.400126,10.355563,10.423798,10.783195,10.770761,10.452211,10.429084,2278,760,1
9.205368,10.357914,10.220826,10.151552,9.99525,9.760705,10.575851,10.503556,10.34206,10.266663,10.131545,10.683624,10.640823,10.401761,10.355099,10.422239,10.775121,10.768092,10.45061,10.429074,2279,760,2
9.129939,10.290897,10.147799,10.082849,9.918732,9.689249,10.516765,10.44805,10.282413,10.202403,10.058295,10.62261,10.576208,10.343542,10.293832,10.360561,10.72114,10.719099,10.393738,10.369825,2280,761,0
9.127157,10.289837,10.148718,10.082914,9.918743,9.694281,10.52024,10.449293,10.281215,10.203287,10.049304,10.615795,10.583581,10.343477,10.295418,10.362849,10.731027,10.709452,10.394764,10.370048,2281,761,1
9.13012,10.290424,10.148655,10.08293,9.918404,9.705706,10.51655,10.453322,10.281165,10.203378,10.040539,10.609752,10.585265,10.342512,10.29556,10.373154,10.732968,10.703049,10.395785,10.372491,2282,761,2
9.179865,10.318321,10.184126,10.109174,9.954165,9.740942,10.54,10.474297,10.298698,10.223363,10.114015,10.633916,10.604636,10.356916,10.313592,10.405436,10.743635,10.725032,10.409588,10.386279,2283,762,0
9.174299,10.318452,10.184983,10.10925,9.954179,9.752425,10.535727,10.479507,10.29898,10.224039,10.117103,10.641272,10.605481,10.358531,10.312841,10.422547,10.749567,10.723766,10.409102,10.384114,2284,762,1
9.176267,10.317729,10.184552,10.109277,9.954301,9.770215,10.540169,10.474769,10.298973,10.22465,10.081716,10.64072,10.604698,10.358638,10.312329,10.306083,10.742754,10.731463,10.407779,10.382195,2285,762,2
9.371203,10.443191,10.324308,10.219558,10.08004,9.918945,10.641925,10.594522,10.394363,10.324723,10.21888,10.745906,10.715252,10.449075,10.408412,10.513056,10.846437,10.823702,10.49464,10.475704,2286,763,0
9.358466,10.441855,10.323708,10.219517,10.079875,9.934477,10.644526,10.594071,10.394171,10.325839,10.232626,10.744546,10.712878,10.44764,10.408318,10.514248,10.845319,10.830017,10.496918,10.474369,2287,763,1
9.370014,10.443413,10.323249,10.219543,10.079899,9.919639,10.649222,10.590897,10.393898,10.325304,10.23061,10.74916,10.710007,10.450313,10.408066,10.53102,10.835928,10.827705,10.496971,10.474058,2288,763,2
9.463898,10.5275,10.414137,10.30805,10.175141,10.017661,10.72709,10.674134,10.476687,10.410614,10.277666,10.813956,10.794729,10.531135,10.490399,10.620662,10.923579,10.893783,10.575297,10.554756,2289,764,0
9.462343,10.527273,10.414275,10.308136,10.175081,9.972567,10.729164,10.679029,10.476485,10.41073,10.296747,10.827063,10.792825,10.530364,10.490704,10.601174,10.907229,10.886052,10.577074,10.55409,2290,764,1
9.461068,10.527578,10.413961,10.308111,10.175071,10.007964,10.726698,10.674491,10.476288,10.410474,10.326686,10.814827,10.786302,10.53269,10.491256,10.563796,10.920656,10.909811,10.576564,10.554593,2291,764,2
9.414968,10.500495,10.38437,10.281598,10.145543,9.97477,10.706951,10.643674,10.45403,10.387066,10.277786,10.801299,10.763206,10.508549,10.465624,10.506993,10.902499,10.881606,10.552924,10.529861,2292,765,0
9.416646,10.501479,10.383437,10.28173,10.145764,9.962965,10.70021,10.648672,10.45361,10.386,10.242167,10.801129,10.765894,10.508522,10.466151,10.565547,10.899763,10.873038,10.55295,10.532548,2293,765,1
9.416647,10.500196,10.384957,10.281757,10.145581,9.894181,10.707542,10.648849,10.452914,10.385883,10.268367,10.799186,10.755239,10.506545,10.468038,10.531343,10.878467,10.881008,10.55405,10.530096,2294,765,2
9.418905,10.499756,10.384168,10.27866,10.145042,9.915954,10.698705,10.64588,10.45114,10.384857,10.234591,10.784307,10.766224,10.506019,10.464316,10.541409,10.90025,10.876506,10.549333,10.528201,2295,766,0
9.426194,10.49965,10.384418,10.278769,10.145308,9.945528,10.697191,10.646228,10.450374,10.384377,10.189942,10.798038,10.763337,10.504668,10.464533,10.553561,10.892309,10.876324,10.550643,10.529938,2296,766,1
9.422757,10.4994,10.382867,10.278696,10.145118,9.93827,10.701157,10.644009,10.449302,10.384892,10.255555,10.803204,10.757774,10.505195,10.464108,10.536492,10.880266,10.870114,10.54818,10.529866,2297,766,2
9.500841,10.534186,10.429983,10.300977,10.17555,10.00248,10.72588,10.67589,10.464511,10.40085,10.29926,10.812689,10.771398,10.51566,10.47916,10.532414,10.906109,10.89362,10.562881,10.538543,2298,767,0
9.515686,10.535977,10.428938,10.300995,10.175728,10.0233,10.726546,10.668339,10.464808,10.400894,10.259254,10.823583,10.785635,10.517222,10.477468,10.55163,10.903564,10.882485,10.560514,10.539087,2299,767,1
9.520751,10.535592,10.429196,10.301188,10.176058,9.998062,10.723348,10.676565,10.464144,10.400508,10.220205,10.806515,10.776423,10.516767,10.478774,10.54271,10.897088,10.881191,10.560858,10.540602,2300,767,2
