"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.149087,8.53756,8.299355,8.376381,8.119238,7.862019,8.848057,8.743871,8.663915,8.546515,8.29468,8.971576,8.908279,8.74723,8.677254,8.646847,9.08653,9.0591,8.813236,8.77503,1986,663,0
7.139209,8.537966,8.299702,8.376293,8.119268,7.86496,8.847824,8.742869,8.663294,8.546813,8.262329,8.96738,8.908482,8.74699,8.677752,8.649719,9.088529,9.060881,8.813557,8.776207,1987,663,1
7.147869,8.537987,8.299703,8.376376,8.119319,7.865995,8.84722,8.743634,8.66363,8.547039,8.271335,8.962226,8.907668,8.748147,8.677585,8.67469,9.092523,9.06223,8.812181,8.776528,1988,663,2
7.612412,8.844648,8.655182,8.661372,8.450506,8.266188,9.113531,9.029733,8.905805,8.807428,8.607456,9.227455,9.184057,8.979324,8.918197,8.957768,9.338078,9.311999,9.037565,9.006636,1989,664,0
7.599923,8.845183,8.655231,8.661265,8.45058,8.255901,9.116932,9.026796,8.905735,8.807364,8.626756,9.221013,9.176279,8.979113,8.920093,8.975432,9.344357,9.32483,9.037758,9.006998,1990,664,1
7.609269,8.844774,8.654859,8.661304,8.450507,8.268865,9.114984,9.028832,8.905453,8.806602,8.634969,9.230744,9.175766,8.979081,8.919942,8.978153,9.335797,9.310069,9.037329,9.006921,1991,664,2
7.839037,9.030415,8.853501,8.837045,8.639099,8.449826,9.283989,9.195866,9.06743,8.974786,8.788583,9.388873,9.344227,9.136655,9.079869,9.094789,9.487893,9.461325,9.189574,9.161494,1992,665,0
7.842876,9.030377,8.853373,8.837173,8.639061,8.428949,9.282846,9.201959,9.066871,8.973559,8.78657,9.389257,9.334476,9.136083,9.079269,9.125287,9.481428,9.462127,9.192132,9.161581,1993,665,1
7.838218,9.030581,8.853019,8.837041,8.639179,8.440696,9.281491,9.1989,9.067156,8.974948,8.776134,9.387277,9.34078,9.135828,9.079354,9.090688,9.498123,9.477541,9.190652,9.161762,1994,665,2
7.748385,8.973804,8.787833,8.787373,8.578222,8.369837,9.236944,9.155517,9.029233,8.931633,8.704314,9.346414,9.296876,9.099711,9.041494,9.06433,9.454668,9.431855,9.157285,9.125871,1995,666,0
7.732505,8.975893,8.7884,8.787227,8.578257,8.359346,9.23803,9.155428,9.028757,8.931738,8.692686,9.340412,9.295932,9.100833,9.040697,9.039544,9.461212,9.432413,9.157354,9.12733,1996,666,1
7.737638,8.975698,8.788409,8.787354,8.578113,8.350159,9.237765,9.153454,9.02926,8.931756,8.703733,9.342495,9.295826,9.101161,9.042503,9.054534,9.451594,9.426209,9.157842,9.126917,1997,666,2
7.960981,9.120536,8.951272,8.923235,8.732608,8.576715,9.368521,9.291576,9.146302,9.057199,8.903564,9.472914,9.433416,9.213549,9.159941,9.20921,9.581484,9.557298,9.26825,9.240372,1998,667,0
7.956197,9.120784,8.95089,8.923214,8.732583,8.564356,9.370166,9.292799,9.146672,9.056866,8.906906,9.475874,9.427503,9.212952,9.159709,9.223327,9.581425,9.560849,9.267548,9.239653,1999,667,1
7.955681,9.120567,8.951061,8.923335,8.732619,8.567881,9.370821,9.292762,9.146334,9.056911,8.904446,9.471828,9.431229,9.213313,9.159561,9.209837,9.578256,9.564077,9.268085,9.239877,2000,667,2
7.923771,9.147258,8.962976,8.96078,8.755732,8.542211,9.400169,9.317018,9.190441,9.098063,8.868356,9.510489,9.464487,9.258364,9.203065,9.242229,9.618531,9.59516,9.313937,9.284495,2001,668,0
7.923034,9.147949,8.962584,8.960795,8.755618,8.546396,9.401203,9.31703,9.19019,9.098392,8.909761,9.506243,9.461877,9.258562,9.202432,9.255092,9.621401,9.589818,9.312296,9.283964,2002,668,1
7.921209,9.147993,8.963051,8.960781,8.755673,8.536003,9.400875,9.31713,9.190127,9.098657,8.916956,9.507441,9.462089,9.258853,9.20306,9.248068,9.614785,9.597039,9.313152,9.284609,2003,668,2
7.886466,9.050516,8.877592,8.849115,8.653376,8.470934,9.302451,9.223052,9.077579,8.985524,8.802186,9.402203,9.358314,9.146946,9.090615,9.139017,9.512431,9.486472,9.202733,9.173077,2004,669,0
7.882033,9.051932,8.878438,8.849045,8.65334,8.461503,9.302403,9.221239,9.078218,8.985419,8.803644,9.405362,9.356743,9.146656,9.090075,9.122511,9.514476,9.490068,9.202535,9.172843,2005,669,1
7.881019,9.051523,8.878594,8.849067,8.653342,8.468933,9.300361,9.222137,9.078298,8.985405,8.798798,9.406764,9.35566,9.146909,9.090707,9.119539,9.510193,9.489035,9.202182,9.174007,2006,669,2
7.728375,8.96438,8.769653,8.774468,8.557575,8.329212,9.226248,9.142705,9.019771,8.920535,8.688741,9.337113,9.288387,9.092447,9.032462,9.029276,9.452169,9.413866,9.149242,9.11839,2007,670,0
7.729823,8.964398,8.769468,8.774662,8.557375,8.332383,9.229905,9.138825,9.019855,8.920127,8.675514,9.338185,9.281783,9.092008,9.032691,9.01777,9.448665,9.42819,9.14896,9.118286,2008,670,1
7.728051,8.964229,8.769584,8.774613,8.557708,8.345209,9.230463,9.140717,9.01937,8.919695,8.674726,9.335203,9.288026,9.092211,9.032773,9.026204,9.445356,9.417092,9.148699,9.117845,2009,670,2
7.930906,9.167496,8.975282,8.984969,8.771788,8.60192,9.431373,9.349507,9.220891,9.126888,8.956653,9.542905,9.498675,9.2908,9.23525,9.317475,9.654088,9.638678,9.346519,9.319066,2010,671,0
7.925846,9.167215,8.975289,8.984908,8.771817,8.595253,9.430389,9.348719,9.220927,9.1264,8.96032,9.541845,9.49304,9.291457,9.235117,9.31118,9.65631,9.642515,9.347645,9.318321,2011,671,1
7.926545,9.167415,8.974988,8.984899,8.771843,8.597735,9.43238,9.345895,9.220656,9.127229,8.949872,9.541286,9.495483,9.291028,9.235198,9.304911,9.656268,9.63812,9.347358,9.318669,2012,671,2
8.125122,9.332697,9.157349,9.145714,8.950491,8.733288,9.575259,9.503259,9.362473,9.276251,9.105016,9.677075,9.634655,9.427568,9.376266,9.433282,9.793089,9.773311,9.480785,9.451676,2013,672,0
8.116146,9.332499,9.156741,9.145723,8.950521,8.746942,9.576123,9.499677,9.362831,9.276567,9.077583,9.680552,9.638329,9.427417,9.375401,9.4252,9.793403,9.771355,9.479259,9.453159,2014,672,1
8.126026,9.332671,9.157302,9.145677,8.950348,8.742061,9.576412,9.504438,9.363079,9.276892,9.111123,9.68063,9.634425,9.427847,9.376088,9.419175,9.794079,9.761799,9.48039,9.452888,2015,672,2
7.937511,9.161794,8.983093,8.97649,8.777657,8.569341,9.415832,9.336485,9.20281,9.11232,8.925442,9.513565,9.473189,9.271253,9.21563,9.245622,9.626508,9.604722,9.323824,9.296831,2016,673,0
7.94774,9.161969,8.982933,8.976432,8.777734,8.522529,9.412053,9.334747,9.203357,9.112194,8.910404,9.518527,9.472793,9.269191,9.215743,9.244343,9.631321,9.602894,9.323684,9.297049,2017,673,1
7.939435,9.161715,8.983201,8.976389,8.777603,8.580043,9.416071,9.33287,9.203034,9.112183,8.893764,9.517256,9.469181,9.270245,9.216417,9.230392,9.62743,9.607208,9.323708,9.297404,2018,673,2
7.763657,9.000329,8.812847,8.81793,8.611536,8.422352,9.26276,9.181378,9.053872,8.958944,8.724179,9.371665,9.321083,9.123411,9.067192,9.068541,9.483785,9.456237,9.180606,9.150993,2019,674,0
7.763148,9.00031,8.813577,8.817999,8.611548,8.394142,9.261987,9.177221,9.053682,8.958935,8.769205,9.369751,9.315123,9.122828,9.067614,9.079826,9.480663,9.458853,9.181922,9.150647,2020,674,1
7.753487,8.999362,8.813541,8.817927,8.611436,8.418716,9.260993,9.181227,9.053956,8.959189,8.742789,9.37617,9.313694,9.123574,9.065861,9.106727,9.475387,9.453932,9.180658,9.151286,2021,674,2
7.747702,8.961084,8.777236,8.774492,8.570518,8.370408,9.22017,9.139132,9.007996,8.913287,8.725197,9.324345,9.276874,9.079256,9.02223,9.015784,9.431814,9.409701,9.134177,9.103663,2022,675,0
7.74442,8.960629,8.777387,8.774516,8.570528,8.36902,9.220726,9.13508,9.009619,8.915191,8.709744,9.331852,9.281446,9.078444,9.020818,9.055893,9.418439,9.404957,9.135499,9.105832,2023,675,1
7.758102,8.960658,8.776579,8.774495,8.570539,8.349007,9.222424,9.139009,9.00797,8.913076,8.723292,9.320889,9.27508,9.079921,9.02184,9.015616,9.435837,9.412919,9.135152,9.104586,2024,675,2
8.151765,9.249519,9.095161,9.038188,8.864074,8.70752,9.4811,9.40879,9.244294,9.16193,9.013955,9.580869,9.537615,9.306585,9.25624,9.308837,9.683011,9.663209,9.357293,9.331101,2025,676,0
8.155448,9.248897,9.09568,9.038262,8.864105,8.709023,9.480671,9.407645,9.243612,9.161285,9.031631,9.576322,9.533855,9.306322,9.256431,9.304531,9.681516,9.658697,9.357829,9.33125,2026,676,1
8.147405,9.249448,9.09516,9.038095,8.864139,8.725376,9.48273,9.411155,9.24397,9.161467,8.99479,9.578686,9.536797,9.306461,9.256721,9.326469,9.679757,9.660418,9.35642,9.330735,2027,676,2
8.357576,9.452621,9.308669,9.240099,9.075147,8.925335,9.675278,9.603518,9.434525,9.357268,9.224885,9.765848,9.729633,9.493303,9.447314,9.498334,9.868691,9.840613,9.541693,9.517496,2028,677,0
8.358512,9.452899,9.307862,9.240092,9.075145,8.9065,9.67391,9.607372,9.434812,9.357495,9.230062,9.768494,9.732512,9.493742,9.44618,9.520442,9.868491,9.84696,9.541722,9.518115,2029,677,1
8.369823,9.453189,9.308821,9.240099,9.075311,8.912565,9.674197,9.60299,9.434767,9.357809,9.225474,9.768778,9.735769,9.492767,9.44708,9.53417,9.861994,9.845073,9.541168,9.517573,2030,677,2
8.144442,9.343206,9.170084,9.15694,8.965048,8.770371,9.5875,9.513282,9.372044,9.287131,9.140321,9.690532,9.649755,9.43654,9.386385,9.446797,9.799664,9.78207,9.488363,9.462407,2031,678,0
8.148652,9.343744,9.171502,9.156912,8.965072,8.764684,9.582767,9.513283,9.372496,9.286995,9.135464,9.688953,9.6482,9.435623,9.38437,9.441854,9.792821,9.763738,9.489165,9.462596,2032,678,1
8.149693,9.343735,9.17022,9.156939,8.96515,8.774613,9.587976,9.510759,9.372257,9.286696,9.136654,9.691381,9.648924,9.43619,9.385634,9.414309,9.786966,9.772526,9.489404,9.460689,2033,678,2
8.415573,9.518721,9.370003,9.312191,9.142241,8.966805,9.740589,9.676907,9.509747,9.429828,9.292957,9.839445,9.787993,9.568261,9.521056,9.577557,9.930569,9.908714,9.617723,9.591943,2034,679,0
8.411231,9.519394,9.370521,9.312182,9.142365,8.950145,9.741391,9.675461,9.50872,9.429877,9.283292,9.840028,9.793045,9.568779,9.521111,9.57724,9.93491,9.91416,9.617404,9.593257,2035,679,1
8.415149,9.519702,9.370352,9.311902,9.142246,8.978066,9.744399,9.673325,9.50917,9.430722,9.253045,9.839393,9.800438,9.569632,9.52039,9.565117,9.938428,9.918851,9.615522,9.592652,2036,679,2
8.333342,9.482049,9.321898,9.281921,9.102305,8.897589,9.706267,9.641629,9.484603,9.40377,9.240425,9.812812,9.76887,9.544991,9.497074,9.53051,9.912133,9.894425,9.595782,9.568996,2037,680,0
8.328907,9.481635,9.322012,9.281839,9.102118,8.903966,9.710265,9.638583,9.484379,9.403885,9.210775,9.808468,9.767824,9.545251,9.497593,9.532146,9.913705,9.894094,9.59326,9.570002,2038,680,1
8.333334,9.481941,9.320975,9.281965,9.102215,8.889253,9.708543,9.642515,9.484364,9.404223,9.243705,9.808712,9.761654,9.545376,9.496861,9.508481,9.909535,9.887313,9.594275,9.570413,2039,680,2
8.226216,9.474436,9.294288,9.293369,9.094078,8.878543,9.715273,9.643163,9.509763,9.424226,9.239315,9.823248,9.778606,9.573586,9.523345,9.589967,9.933523,9.920412,9.624199,9.598783,2040,681,0
8.232327,9.474597,9.294069,9.293475,9.094208,8.87988,9.720148,9.639583,9.508842,9.424022,9.204115,9.82575,9.787579,9.573394,9.522151,9.560925,9.93283,9.912601,9.624846,9.599486,2041,681,1
8.240203,9.474424,9.294071,9.293401,9.094126,8.84938,9.720977,9.642591,9.509159,9.423144,9.221876,9.821657,9.78022,9.573368,9.522811,9.572559,9.930966,9.907018,9.625225,9.598786,2042,681,2
8.054935,9.330128,9.139975,9.154978,8.946451,8.719859,9.581235,9.502473,9.379478,9.290248,9.09449,9.690214,9.642887,9.445992,9.391875,9.443297,9.801984,9.786194,9.498266,9.470797,2043,682,0
8.048277,9.330109,9.139795,9.154971,8.946465,8.717814,9.580989,9.503104,9.37956,9.289551,9.083027,9.690412,9.645017,9.446232,9.39322,9.426765,9.804963,9.774766,9.497807,9.469831,2044,682,1
8.051392,9.330357,9.140666,9.154949,8.946519,8.697548,9.58303,9.501139,9.379582,9.290308,9.09043,9.689019,9.643266,9.444996,9.393071,9.418057,9.7939,9.773706,9.496898,9.471702,2045,682,2
8.136093,9.37044,9.194284,9.187885,8.993138,8.747826,9.612444,9.532369,9.400352,9.315761,9.118619,9.718557,9.671882,9.464426,9.41415,9.466278,9.827972,9.809259,9.514688,9.489768,2046,683,0
8.128481,9.370177,9.19422,9.187799,8.993114,8.765634,9.612539,9.53517,9.40182,9.316134,9.117217,9.715794,9.673148,9.464405,9.414187,9.423328,9.821431,9.802256,9.515451,9.489408,2047,683,1
8.132209,9.37032,9.194109,9.187844,8.993141,8.734585,9.613012,9.534684,9.400867,9.316183,9.105543,9.714044,9.675663,9.464052,9.414231,9.452772,9.81929,9.803411,9.517164,9.490076,2048,683,2
7.973345,9.25273,9.062545,9.076721,8.86808,8.613927,9.50728,9.424517,9.30275,9.212239,8.978301,9.614936,9.568172,9.369549,9.315751,9.321534,9.721786,9.700716,9.421781,9.394834,2049,684,0
7.96897,9.252317,9.06221,9.076753,8.868008,8.625491,9.502332,9.426719,9.302773,9.212566,8.984806,9.613747,9.566843,9.369901,9.315242,9.334384,9.727603,9.705254,9.421985,9.395739,2050,684,1
7.971509,9.252404,9.062238,9.076751,8.868039,8.631477,9.507369,9.423949,9.302339,9.212385,8.994754,9.60998,9.569041,9.368071,9.315697,9.346122,9.718019,9.701447,9.42326,9.394473,2051,684,2
8.069551,9.29667,9.119259,9.112639,8.916466,8.682967,9.539318,9.465672,9.330264,9.243484,9.008943,9.639919,9.604063,9.397032,9.343689,9.330606,9.752334,9.717525,9.447949,9.419161,2052,685,0
8.066255,9.296232,9.117781,9.112782,8.916714,8.691018,9.539006,9.463213,9.330608,9.242384,9.032416,9.643188,9.597378,9.396081,9.343125,9.332142,9.748057,9.717028,9.448537,9.419823,2053,685,1
8.065106,9.296237,9.119878,9.112746,8.916745,8.674079,9.539653,9.466027,9.3306,9.24318,9.028554,9.637152,9.59786,9.395179,9.343027,9.366576,9.743454,9.730163,9.444365,9.419731,2054,685,2
7.94823,9.237077,9.042451,9.062978,8.849725,8.630207,9.498907,9.414071,9.293962,9.20183,8.975606,9.605085,9.560081,9.360955,9.306828,9.326066,9.707184,9.691532,9.416067,9.388136,2055,686,0
7.94995,9.237029,9.041373,9.062984,8.84982,8.614433,9.494957,9.41408,9.293963,9.201844,9.020597,9.600333,9.561143,9.362025,9.307032,9.331078,9.718945,9.697445,9.41605,9.388313,2056,686,1
7.954516,9.237457,9.041926,9.062951,8.849697,8.63269,9.495874,9.412305,9.293715,9.201039,8.978023,9.60364,9.556937,9.36203,9.307663,9.338765,9.716693,9.694092,9.41548,9.388223,2057,686,2
8.146886,9.284973,9.123101,9.078796,8.896167,8.676712,9.516488,9.434995,9.286931,9.203265,8.996181,9.605577,9.574024,9.348741,9.299745,9.325773,9.708827,9.696074,9.3974,9.371871,2058,687,0
8.142336,9.285231,9.122657,9.078613,8.896582,8.651966,9.51409,9.441011,9.286406,9.202923,9.006723,9.611181,9.566083,9.350013,9.298326,9.300604,9.716659,9.674259,9.39939,9.373954,2059,687,1
8.133507,9.284391,9.122524,9.078606,8.896518,8.716246,9.513645,9.439613,9.286104,9.202618,8.99763,9.612391,9.566883,9.349899,9.298645,9.316008,9.707703,9.6885,9.399391,9.37268,2060,687,2
8.07874,9.256584,9.089166,9.063656,8.874195,8.652103,9.501115,9.422007,9.277545,9.191971,8.999552,9.595554,9.551103,9.341921,9.290215,9.322441,9.701763,9.681579,9.391254,9.36539,2061,688,0
8.083779,9.255703,9.089505,9.06363,8.87428,8.656529,9.498965,9.423603,9.277215,9.19159,8.972619,9.602298,9.55939,9.342088,9.289771,9.327028,9.695835,9.674697,9.392467,9.3669,2062,688,1
8.067161,9.257962,9.087845,9.063596,8.874477,8.644079,9.496219,9.422449,9.276944,9.191337,8.95821,9.600293,9.55655,9.342384,9.289263,9.304533,9.7036,9.677663,9.392095,9.364808,2063,688,2
7.647113,8.935858,8.728069,8.761895,8.534378,8.31017,9.207252,9.117194,9.012781,8.911681,8.67057,9.319779,9.26477,9.086064,9.026392,8.981436,9.432907,9.408356,9.144091,9.111789,2064,689,0
7.645813,8.935368,8.728323,8.761858,8.534331,8.294563,9.207108,9.11503,9.012568,8.911588,8.684705,9.319077,9.272429,9.087278,9.025388,9.033553,9.426433,9.409338,9.145627,9.113541,2065,689,1
7.640709,8.936108,8.727156,8.761796,8.534429,8.26449,9.209929,9.123446,9.012492,8.911496,8.656801,9.315865,9.272753,9.086771,9.024673,9.018565,9.419943,9.404513,9.145289,9.112847,2066,689,2
7.291882,8.682656,8.439692,8.51958,8.257413,8.002999,8.990108,8.882827,8.804092,8.688512,8.423279,9.109412,9.047606,8.885546,8.8179,8.814194,9.232164,9.205649,8.949558,8.914248,2067,690,0
7.278697,8.682217,8.440013,8.519581,8.257403,8.01491,8.987911,8.884623,8.804049,8.689122,8.414123,9.112669,9.043221,8.885824,8.818126,8.803193,9.231936,9.20425,8.951466,8.915837,2068,690,1
7.290343,8.682925,8.439677,8.519535,8.257557,7.958926,8.992803,8.886267,8.803243,8.68862,8.354749,9.109456,9.053288,8.884099,8.817851,8.773384,9.225056,9.202672,8.951244,8.915613,2069,690,2
7.116613,8.518427,8.258996,8.351195,8.069827,7.769372,8.84005,8.72728,8.65897,8.532684,8.184303,8.962241,8.892395,8.746899,8.671877,8.546659,9.082523,9.053745,8.814759,8.775603,2070,691,0
7.125849,8.518436,8.25894,8.351247,8.069777,7.803085,8.8397,8.726574,8.658557,8.532329,8.191198,8.963658,8.891356,8.746942,8.671392,8.582412,9.08409,9.05477,8.814579,8.775453,2071,691,1
7.119338,8.518609,8.25917,8.351073,8.069806,7.782255,8.841023,8.728753,8.658548,8.533003,8.17892,8.96051,8.897599,8.746801,8.672168,8.573395,9.076886,9.047009,8.814062,8.774933,2072,691,2
7.042971,8.407959,8.136943,8.23099,7.934203,7.694755,8.746986,8.624169,8.558131,8.423516,8.073997,8.868224,8.80473,8.652144,8.571383,8.502919,8.987674,8.954987,8.723406,8.682739,2073,692,0
7.031781,8.407614,8.138089,8.230998,7.934203,7.661137,8.747022,8.626001,8.558071,8.42383,8.075761,8.863302,8.801028,8.652324,8.57102,8.504367,8.992681,8.957007,8.723364,8.682346,2074,692,1
7.025182,8.407929,8.137297,8.231036,7.934231,7.690124,8.744948,8.622807,8.558317,8.423639,8.102439,8.868937,8.801978,8.651968,8.570704,8.505372,8.986814,8.962015,8.72322,8.682007,2075,692,2
7.110423,8.510455,8.250435,8.344176,8.061571,7.809643,8.836401,8.722147,8.652797,8.526546,8.221219,8.955402,8.892022,8.741261,8.666104,8.610849,9.080444,9.054996,8.808818,8.768244,2076,693,0
7.109757,8.510709,8.249875,8.344218,8.061557,7.80732,8.834619,8.720104,8.652606,8.52664,8.183117,8.95863,8.892459,8.740436,8.666649,8.602579,9.078451,9.055783,8.808854,8.770508,2077,693,1
7.108404,8.51119,8.250045,8.344212,8.061701,7.792957,8.83722,8.720534,8.652408,8.526782,8.218594,8.960118,8.893471,8.74109,8.665813,8.60169,9.086465,9.056994,8.810177,8.770946,2078,693,2
6.137591,7.789093,7.409396,7.643285,7.240291,7.00274,8.226933,8.064923,8.067443,7.893754,7.450409,8.373934,8.278567,8.184009,8.081806,7.942754,8.520672,8.474999,8.271605,8.219357,2079,694,0
6.142548,7.789652,7.409204,7.64331,7.240234,6.961728,8.227707,8.065625,8.06726,7.893704,7.46221,8.373732,8.283429,8.184408,8.081304,7.941734,8.513878,8.473063,8.272002,8.218803,2080,694,1
6.14325,7.789224,7.409373,7.643253,7.240288,7.001843,8.228048,8.063517,8.067524,7.894126,7.434774,8.371471,8.280953,8.184339,8.081373,7.937563,8.518764,8.469551,8.271364,8.219609,2081,694,2
6.487414,8.007563,7.676188,7.846805,7.490444,7.146909,8.400618,8.24913,8.23108,8.073082,7.617354,8.533982,8.450603,8.338525,8.243463,8.062348,8.666228,8.627811,8.419424,8.371221,2082,695,0
6.482741,8.007829,7.677232,7.846783,7.490388,7.161097,8.39849,8.252919,8.23145,8.073346,7.62773,8.528927,8.445276,8.338073,8.244025,8.066846,8.664615,8.624962,8.418736,8.369772,2083,695,1
6.479802,8.00791,7.67702,7.846755,7.490509,7.190031,8.398961,8.25411,8.231219,8.072907,7.595712,8.53433,8.44931,8.338655,8.245128,8.061636,8.66513,8.62077,8.418715,8.371296,2084,695,2
6.043525,7.737267,7.3495,7.594259,7.185139,6.835991,8.172567,8.007462,8.021095,7.846234,7.302962,8.311301,8.221358,8.137876,8.034049,7.804367,8.451313,8.402158,8.224672,8.170917,2085,696,0
6.048792,7.737269,7.349243,7.594214,7.185148,6.825331,8.172523,8.00626,8.021197,7.846094,7.284211,8.313582,8.220086,8.138125,8.034209,7.780962,8.453844,8.404701,8.224014,8.171448,2086,696,1
6.045438,7.737231,7.349413,7.594236,7.185153,6.804325,8.172895,8.006343,8.021107,7.846443,7.295702,8.309161,8.223544,8.137798,8.034257,7.79008,8.451405,8.407619,8.223638,8.171699,2087,696,2
5.132174,6.906416,6.438015,6.763523,6.264133,5.974208,7.443609,7.240643,7.294687,7.078272,6.476069,7.607051,7.489504,7.43697,7.308531,6.985894,7.75768,7.703455,7.543999,7.478004,2088,697,0
5.133611,6.906322,6.437998,6.763541,6.264111,5.970607,7.443636,7.240793,7.294585,7.078474,6.462742,7.607776,7.494158,7.436817,7.308928,6.976846,7.756961,7.699481,7.544748,7.477697,2089,697,1
5.133918,6.906237,6.437907,6.763524,6.264112,5.981109,7.443789,7.240047,7.294645,7.078184,6.464548,7.608816,7.491801,7.437074,7.308657,6.966624,7.760465,7.704441,7.543465,7.477958,2090,697,2
7.125539,8.04919,7.951685,7.796897,7.679629,7.519051,8.231407,8.180762,7.960327,7.891742,7.779856,8.329162,8.278508,8.017261,7.970831,7.964869,8.384051,8.360892,8.058846,8.036031,2091,698,0
7.121614,8.049715,7.950329,7.796925,7.679368,7.522088,8.228571,8.175389,7.960877,7.89336,7.786135,8.316083,8.277225,8.015615,7.971712,7.95626,8.387662,8.368845,8.06141,8.038838,2092,698,1
7.137145,8.050325,7.951548,7.797023,7.679504,7.570881,8.232762,8.175415,7.960248,7.892036,7.749698,8.317693,8.268683,8.015045,7.969158,8.01384,8.366801,8.384272,8.059092,8.037536,2093,698,2
6.286252,7.439908,7.260493,7.243006,7.040131,6.795124,7.699475,7.613565,7.487596,7.386184,7.148378,7.806819,7.73836,7.562494,7.499291,7.461477,7.910885,7.887839,7.62067,7.590487,2094,699,0
6.291524,7.439825,7.260602,7.242914,7.040165,6.775057,7.70078,7.610799,7.487514,7.385749,7.160979,7.80168,7.752287,7.560802,7.499746,7.462833,7.917017,7.879267,7.624458,7.591897,2095,699,1
6.293773,7.439756,7.26022,7.242902,7.040207,6.770934,7.699039,7.610891,7.487154,7.385328,7.155572,7.79663,7.758643,7.561366,7.4992,7.414593,7.910721,7.888971,7.624242,7.592099,2096,699,2
7.734389,8.524765,8.47478,8.22548,8.158406,8.054079,8.649132,8.620163,8.329764,8.287847,8.216644,8.711081,8.688861,8.367454,8.338183,8.341209,8.764311,8.740655,8.397478,8.383159,2097,700,0
